asn=95320	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=95320	id=2   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=95320	id=2   	App	dropping app packet seqnum=86 for=1: no route
asn=95320	id=2   	App	Number of packet drops: 86
asn=95320	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95356	id=3   	Node	scanning on channel=25...[NODE]
asn=95390	id=10  	Node	scanning on channel=26...[NODE]
asn=95412	id=9   	Node	scanning on channel=25...[NODE]
asn=95413	id=8   	Node	scanning on channel=15...[NODE]
asn=95416	id=5   	Node	scanning on channel=20...[NODE]
asn=95433	id=3   	TSCH	joined/associated at 954.33 on receiving an EB packet from 4[NODE]
asn=95433	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=95433	id=3   	Node	update time source called [NODE]
asn=95433	id=3   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=95433	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95433	id=3   	Node	Start method called from NullRouting for 3
asn=95433	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=95433	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95491	id=10  	Node	scanning on channel=15...[NODE]
asn=95513	id=9   	Node	scanning on channel=26...[NODE]
asn=95514	id=8   	Node	scanning on channel=25...[NODE]
asn=95517	id=5   	Node	scanning on channel=25...[NODE]
asn=95556	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=95556	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95592	id=10  	Node	scanning on channel=26...[NODE]
asn=95615	id=8   	Node	scanning on channel=26...[NODE]
asn=95618	id=5   	Node	scanning on channel=20...[NODE]
asn=95671	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95671	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=95671	id=7   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=95671	id=7   	App	dropping app packet seqnum=55 for=1: no route
asn=95671	id=7   	App	Number of packet drops: 55
asn=95671	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95685	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=95685	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95693	id=10  	Node	scanning on channel=15...[NODE]
asn=95715	id=9   	Node	scanning on channel=20...[NODE]
asn=95716	id=8   	Node	scanning on channel=15...[NODE]
asn=95719	id=5   	Node	scanning on channel=26...[NODE]
asn=95737	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95737	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=95737	id=4   	App	generate a packet, seqnum=72 for=1 [PACKET_SOURCE]
asn=95737	id=4   	App	dropping app packet seqnum=72 for=1: no route
asn=95737	id=4   	App	Number of packet drops: 72
asn=95737	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95794	id=10  	Node	scanning on channel=26...[NODE]
asn=95817	id=8   	Node	scanning on channel=26...[NODE]
asn=95820	id=5   	Node	scanning on channel=25...[NODE]
asn=95917	id=9   	Node	scanning on channel=26...[NODE]
asn=95918	id=8   	Node	scanning on channel=15...[NODE]
asn=95951	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95951	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=95951	id=3   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=95951	id=3   	App	dropping app packet seqnum=62 for=1: no route
asn=95951	id=3   	App	Number of packet drops: 62
asn=95951	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95958	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=95958	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95977	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95996	id=10  	Node	scanning on channel=20...[NODE]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/10 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":63913,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":19,"tx_data":68,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":62928,"channel_scan":1473,"rx_data":0,"rx_data_tx_ack":0,"tx_data":68,"tx_data_rx_ack":22}[NODE]
asn=96001	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=3   	TSCH	stats: {"idle_listen":20148,"channel_scan":35433,"rx_data":0,"rx_data_tx_ack":0,"tx_data":41,"tx_data_rx_ack":0}[NODE]
asn=96001	id=4   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=4   	TSCH	stats: {"idle_listen":23408,"channel_scan":25632,"rx_data":0,"rx_data_tx_ack":0,"tx_data":48,"tx_data_rx_ack":0}[NODE]
asn=96001	id=5   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=5   	TSCH	stats: {"idle_listen":23950,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":50,"tx_data_rx_ack":0}[NODE]
asn=96001	id=6   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=6   	TSCH	stats: {"idle_listen":21376,"channel_scan":31728,"rx_data":0,"rx_data_tx_ack":0,"tx_data":48,"tx_data_rx_ack":0}[NODE]
asn=96001	id=7   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=7   	TSCH	stats: {"idle_listen":17681,"channel_scan":42843,"rx_data":0,"rx_data_tx_ack":0,"tx_data":38,"tx_data_rx_ack":0}[NODE]
asn=96001	id=8   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=8   	TSCH	stats: {"idle_listen":11976,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=96001	id=9   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=9   	TSCH	stats: {"idle_listen":3991,"channel_scan":84000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=96001	id=10  	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=96001	id=10  	TSCH	stats: {"idle_listen":3992,"channel_scan":84000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":0}[NODE]
asn=96018	id=9   	Node	scanning on channel=25...[NODE]
asn=96019	id=8   	Node	scanning on channel=25...[NODE]
asn=96022	id=5   	Node	scanning on channel=20...[NODE]
asn=96097	id=10  	Node	scanning on channel=25...[NODE]
asn=96119	id=9   	Node	scanning on channel=20...[NODE]
asn=96198	id=10  	Node	scanning on channel=26...[NODE]
asn=96220	id=9   	Node	scanning on channel=25...[NODE]
asn=96221	id=8   	Node	scanning on channel=15...[NODE]
asn=96224	id=5   	Node	scanning on channel=25...[NODE]
asn=96244	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96244	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=96244	id=2   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=96244	id=2   	App	dropping app packet seqnum=87 for=1: no route
asn=96244	id=2   	App	Number of packet drops: 87
asn=96244	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96289	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96299	id=10  	Node	scanning on channel=15...[NODE]
asn=96321	id=9   	Node	scanning on channel=20...[NODE]
asn=96322	id=8   	Node	scanning on channel=20...[NODE]
asn=96325	id=5   	Node	scanning on channel=20...[NODE]
asn=96354	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96354	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=96354	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96400	id=10  	Node	scanning on channel=25...[NODE]
asn=96422	id=9   	Node	scanning on channel=26...[NODE]
asn=96423	id=8   	Node	scanning on channel=26...[NODE]
asn=96426	id=5   	Node	scanning on channel=15...[NODE]
asn=96433	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96523	id=9   	Node	scanning on channel=25...[NODE]
asn=96524	id=8   	Node	scanning on channel=15...[NODE]
asn=96602	id=10  	Node	scanning on channel=15...[NODE]
asn=96624	id=9   	Node	scanning on channel=26...[NODE]
asn=96625	id=8   	Node	scanning on channel=26...[NODE]
asn=96628	id=5   	Node	scanning on channel=20...[NODE]
asn=96729	id=5   	Node	scanning on channel=15...[NODE]
asn=96798	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96798	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=96798	id=7   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=96798	id=7   	App	dropping app packet seqnum=56 for=1: no route
asn=96798	id=7   	App	Number of packet drops: 56
asn=96798	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96801	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=96801	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96804	id=10  	Node	scanning on channel=25...[NODE]
asn=96804	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=96804	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96826	id=9   	Node	scanning on channel=25...[NODE]
asn=96827	id=8   	Node	scanning on channel=25...[NODE]
asn=96852	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96867	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96867	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=96867	id=4   	App	generate a packet, seqnum=73 for=1 [PACKET_SOURCE]
asn=96867	id=4   	App	dropping app packet seqnum=73 for=1: no route
asn=96867	id=4   	App	Number of packet drops: 73
asn=96867	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96870	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=96870	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96905	id=10  	Node	scanning on channel=26...[NODE]
asn=96927	id=9   	Node	scanning on channel=26...[NODE]
asn=96928	id=8   	Node	scanning on channel=26...[NODE]
asn=96931	id=5   	Node	scanning on channel=20...[NODE]
asn=97006	id=10  	Node	scanning on channel=15...[NODE]
asn=97018	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97032	id=5   	Node	scanning on channel=26...[NODE]
asn=97048	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97048	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=97048	id=6   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=97048	id=6   	App	dropping app packet seqnum=67 for=1: no route
asn=97048	id=6   	App	Number of packet drops: 67
asn=97048	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97059	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97059	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97073	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97073	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=97073	id=3   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=97073	id=3   	App	dropping app packet seqnum=63 for=1: no route
asn=97073	id=3   	App	Number of packet drops: 63
asn=97073	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97107	id=10  	Node	scanning on channel=20...[NODE]
asn=97129	id=9   	Node	scanning on channel=20...[NODE]
asn=97130	id=8   	Node	scanning on channel=15...[NODE]
asn=97131	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97131	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=97131	id=7   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=97131	id=7   	App	dropping app packet seqnum=57 for=1: no route
asn=97131	id=7   	App	Number of packet drops: 57
asn=97131	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97133	id=5   	Node	scanning on channel=25...[NODE]
asn=97146	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97230	id=9   	Node	scanning on channel=25...[NODE]
asn=97231	id=8   	Node	scanning on channel=20...[NODE]
asn=97234	id=5   	Node	scanning on channel=15...[NODE]
asn=97285	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97285	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=97285	id=3   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=97285	id=3   	App	dropping app packet seqnum=64 for=1: no route
asn=97285	id=3   	App	Number of packet drops: 64
asn=97285	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97309	id=10  	Node	scanning on channel=25...[NODE]
asn=97331	id=9   	Node	scanning on channel=26...[NODE]
asn=97332	id=8   	Node	scanning on channel=26...[NODE]
asn=97351	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97416	id=5   	TSCH	joined/associated at 974.16 on receiving an EB packet from 6[NODE]
asn=97416	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=97416	id=5   	Node	update time source called [NODE]
asn=97416	id=5   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=97416	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97416	id=5   	Node	Start method called from NullRouting for 5
asn=97416	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97416	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97432	id=9   	Node	scanning on channel=15...[NODE]
asn=97511	id=10  	Node	scanning on channel=20...[NODE]
asn=97533	id=9   	Node	scanning on channel=20...[NODE]
asn=97534	id=8   	Node	scanning on channel=20...[NODE]
asn=97548	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97548	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=97548	id=5   	App	generate a packet, seqnum=73 for=1 [PACKET_SOURCE]
asn=97548	id=5   	App	dropping app packet seqnum=73 for=1: no route
asn=97548	id=5   	App	Number of packet drops: 73
asn=97548	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97593	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97593	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=97593	id=2   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=97593	id=2   	App	dropping app packet seqnum=88 for=1: no route
asn=97593	id=2   	App	Number of packet drops: 88
asn=97593	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97612	id=10  	Node	scanning on channel=25...[NODE]
asn=97633	id=4   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=97633	id=4   	TSCH	Node has joined TSCH [NODE]
asn=97633	id=4   	Node	warning: ! flushing packet source: 4 destination: 3 seqnum: -1 [NODE]
asn=97633	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97633	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97633	id=4   	Node	keepalive packet sent: failed, to=3[NODE]
asn=97633	id=4   	Node	warning: ! flushing packet source: 4 destination: 3 seqnum: -1 [NODE]
asn=97633	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97633	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97633	id=4   	Node	keepalive packet sent: failed, to=3[NODE]
asn=97633	id=4   	Node	update time source called [NODE]
asn=97633	id=4   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=97633	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97633	id=4   	Main	Local repair method called from NullRouting [ROUTING NULL]
asn=97633	id=4   	Node	scanning on channel=20...[NODE]
asn=97635	id=8   	Node	scanning on channel=26...[NODE]
asn=97679	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97713	id=10  	Node	scanning on channel=20...[NODE]
asn=97724	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97735	id=9   	Node	scanning on channel=15...[NODE]
asn=97736	id=8   	Node	scanning on channel=15...[NODE]
asn=97835	id=4   	Node	scanning on channel=25...[NODE]
asn=97836	id=9   	Node	scanning on channel=25...[NODE]
asn=97837	id=8   	Node	scanning on channel=26...[NODE]
asn=97878	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97878	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97878	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97915	id=10  	Node	scanning on channel=25...[NODE]
asn=97936	id=4   	Node	scanning on channel=20...[NODE]
asn=97937	id=9   	Node	scanning on channel=20...[NODE]
asn=98038	id=9   	Node	scanning on channel=25...[NODE]
asn=98039	id=8   	Node	scanning on channel=20...[NODE]
asn=98075	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98075	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=98075	id=6   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=98075	id=6   	App	dropping app packet seqnum=68 for=1: no route
asn=98075	id=6   	App	Number of packet drops: 68
asn=98075	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98101	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98101	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=98101	id=2   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=98101	id=2   	App	dropping app packet seqnum=89 for=1: no route
asn=98101	id=2   	App	Number of packet drops: 89
asn=98101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98106	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=98106	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98138	id=4   	Node	scanning on channel=25...[NODE]
asn=98144	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98218	id=10  	Node	scanning on channel=26...[NODE]
asn=98235	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98235	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=98235	id=7   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=98235	id=7   	App	dropping app packet seqnum=58 for=1: no route
asn=98235	id=7   	App	Number of packet drops: 58
asn=98235	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98240	id=9   	Node	scanning on channel=26...[NODE]
asn=98241	id=8   	Node	scanning on channel=15...[NODE]
asn=98302	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98302	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=98302	id=5   	App	generate a packet, seqnum=74 for=1 [PACKET_SOURCE]
asn=98302	id=5   	App	dropping app packet seqnum=74 for=1: no route
asn=98302	id=5   	App	Number of packet drops: 74
asn=98302	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98319	id=10  	Node	scanning on channel=15...[NODE]
asn=98340	id=4   	Node	scanning on channel=15...[NODE]
asn=98341	id=9   	Node	scanning on channel=25...[NODE]
asn=98342	id=8   	Node	scanning on channel=26...[NODE]
asn=98394	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=98394	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98420	id=10  	Node	scanning on channel=20...[NODE]
asn=98434	id=3   	Node	send keepalive packet to=4[NODE]
asn=98434	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98434	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98434	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98434	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=98434	id=3   	TSCH	schedule packet [src: 3, dest: 4, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=98434	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=98441	id=4   	Node	scanning on channel=26...[NODE]
asn=98442	id=9   	Node	scanning on channel=15...[NODE]
asn=98443	id=8   	Node	scanning on channel=15...[NODE]
asn=98521	id=10  	Node	scanning on channel=25...[NODE]
asn=98533	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98542	id=4   	Node	scanning on channel=25...[NODE]
asn=98544	id=8   	Node	scanning on channel=20...[NODE]
asn=98622	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=98622	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98643	id=4   	Node	scanning on channel=15...[NODE]
asn=98645	id=8   	Node	scanning on channel=25...[NODE]
asn=98670	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=98670	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98723	id=10  	Node	scanning on channel=20...[NODE]
asn=98744	id=4   	Node	scanning on channel=26...[NODE]
asn=98745	id=9   	Node	scanning on channel=20...[NODE]
asn=98746	id=8   	Node	scanning on channel=15...[NODE]
asn=98808	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98824	id=10  	Node	scanning on channel=26...[NODE]
asn=98845	id=4   	Node	scanning on channel=20...[NODE]
asn=98903	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98925	id=10  	Node	scanning on channel=15...[NODE]
asn=98937	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=98937	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98946	id=4   	Node	scanning on channel=26...[NODE]
asn=98947	id=9   	Node	scanning on channel=25...[NODE]
asn=98948	id=8   	Node	scanning on channel=25...[NODE]
asn=99000	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99000	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=99000	id=6   	App	generate a packet, seqnum=69 for=1 [PACKET_SOURCE]
asn=99000	id=6   	App	dropping app packet seqnum=69 for=1: no route
asn=99000	id=6   	App	Number of packet drops: 69
asn=99000	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99026	id=10  	Node	scanning on channel=25...[NODE]
asn=99033	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99033	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=99033	id=3   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=99033	id=3   	App	dropping app packet seqnum=65 for=1: no route
asn=99033	id=3   	App	Number of packet drops: 65
asn=99033	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99047	id=4   	Node	scanning on channel=25...[NODE]
asn=99048	id=9   	Node	scanning on channel=26...[NODE]
asn=99049	id=8   	Node	scanning on channel=15...[NODE]
asn=99092	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99112	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99112	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=99112	id=3   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=99112	id=3   	App	dropping app packet seqnum=66 for=1: no route
asn=99112	id=3   	App	Number of packet drops: 66
asn=99112	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99123	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99123	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=99123	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99127	id=10  	Node	scanning on channel=26...[NODE]
asn=99150	id=8   	Node	scanning on channel=25...[NODE]
asn=99179	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99228	id=10  	Node	scanning on channel=20...[NODE]
asn=99249	id=4   	Node	scanning on channel=20...[NODE]
asn=99250	id=9   	Node	scanning on channel=15...[NODE]
asn=99251	id=8   	Node	scanning on channel=20...[NODE]
asn=99351	id=9   	Node	scanning on channel=26...[NODE]
asn=99422	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99422	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=99422	id=7   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=99422	id=7   	App	dropping app packet seqnum=59 for=1: no route
asn=99422	id=7   	App	Number of packet drops: 59
asn=99422	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99425	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99425	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=99425	id=6   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=99425	id=6   	App	dropping app packet seqnum=70 for=1: no route
asn=99425	id=6   	App	Number of packet drops: 70
asn=99425	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99430	id=10  	Node	scanning on channel=26...[NODE]
asn=99451	id=4   	Node	scanning on channel=15...[NODE]
asn=99452	id=9   	Node	scanning on channel=25...[NODE]
asn=99453	id=8   	Node	scanning on channel=26...[NODE]
asn=99544	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99544	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=99544	id=5   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=99544	id=5   	App	dropping app packet seqnum=75 for=1: no route
asn=99544	id=5   	App	Number of packet drops: 75
asn=99544	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99552	id=4   	Node	scanning on channel=26...[NODE]
asn=99564	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=99564	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99630	id=4   	TSCH	joined/associated at 996.3 on receiving an EB packet from 3[NODE]
asn=99630	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=99630	id=4   	Node	update time source called [NODE]
asn=99630	id=4   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=99630	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99630	id=4   	Node	Start method called from NullRouting for 4
asn=99630	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=99630	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99635	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99635	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=99635	id=2   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=99635	id=2   	App	dropping app packet seqnum=90 for=1: no route
asn=99635	id=2   	App	Number of packet drops: 90
asn=99635	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99654	id=9   	Node	scanning on channel=15...[NODE]
asn=99655	id=8   	Node	scanning on channel=20...[NODE]
asn=99733	id=10  	Node	scanning on channel=25...[NODE]
