asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-12-40\configManual.json[MAIN]
asn=56466	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56466	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56466	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=56466	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56466	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56466	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56466	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=56466	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=56466	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=56466	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56468	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=56474	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 2, co: 2][NODE]
asn=56474	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56474	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56474	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57469	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57469	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57469	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=57469	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57469	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57469	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57469	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=57469	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=57469	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=57469	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57470	id=1   	App	rx app packet seqnum=40 from=2 at cell [ts: 2, co: 2][NODE]
asn=57470	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57470	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57470	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57630	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57630	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57630	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58251	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58251	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58251	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=58251	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58251	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58251	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58251	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=58251	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=58251	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58251	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58253	id=1   	App	rx app packet seqnum=41 from=2 at cell [ts: 2, co: 2][NODE]
asn=58253	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58253	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58253	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59160	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59160	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59160	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59644	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59644	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59644	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=59644	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59644	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59644	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59644	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=59644	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=59644	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59644	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59645	id=1   	App	rx app packet seqnum=42 from=2 at cell [ts: 2, co: 2][NODE]
asn=59645	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=59651	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59651	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59651	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":59901,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":60,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":45831,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":24,"tx_data_rx_ack":72}[NODE]
asn=60003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60408	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60408	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60408	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60934	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60934	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60934	id=2   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=60934	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60934	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60934	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60934	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=60934	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=60934	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 43], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=60934	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60935	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=60941	id=1   	App	rx app packet seqnum=43 from=2 at cell [ts: 2, co: 2][NODE]
asn=60941	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=43 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=60941	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60941	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61419	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61419	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61814	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61814	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61814	id=2   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=61814	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61814	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61814	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61814	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=61814	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=61814	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 44], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=61814	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61814	id=1   	App	rx app packet seqnum=44 from=2 at cell [ts: 2, co: 2][NODE]
asn=61814	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=61814	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61814	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61836	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61836	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61836	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62860	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62860	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62860	id=2   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=62860	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62860	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62860	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62860	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=62860	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=62860	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 45], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=62860	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62861	id=1   	App	rx app packet seqnum=45 from=2 at cell [ts: 2, co: 2][NODE]
asn=62861	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=62861	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62861	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63179	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63179	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63179	id=2   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=63179	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63179	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63179	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63179	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=63179	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=63179	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 46], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=63179	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63179	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=63182	id=1   	App	rx app packet seqnum=46 from=2 at cell [ts: 2, co: 2][NODE]
asn=63182	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=46 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=63182	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63182	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63411	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63411	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63411	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64835	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64835	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64835	id=2   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=64835	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=64835	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=64835	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=64835	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=64835	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=64835	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 47], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=64835	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64835	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=64838	id=1   	App	rx app packet seqnum=47 from=2 at cell [ts: 2, co: 2][NODE]
asn=64838	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=47 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=64844	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=47 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=64844	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64844	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64998	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64998	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65834	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65834	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=65834	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=65834	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65834	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65834	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65834	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=65834	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=65834	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 48], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=65834	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65834	id=1   	App	rx app packet seqnum=48 from=2 at cell [ts: 2, co: 2][NODE]
asn=65834	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=65834	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65834	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65835	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65835	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":65890,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":67,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":51818,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":27,"tx_data_rx_ack":82}[NODE]
asn=66561	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66561	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66561	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66755	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66755	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66755	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=66755	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66755	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66755	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66755	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=66755	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=66755	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 49], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=66755	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66755	id=1   	App	rx app packet seqnum=49 from=2 at cell [ts: 2, co: 2][NODE]
asn=66755	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=66761	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=49 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=66770	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=49 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=66770	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66770	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67209	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67209	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67718	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67718	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67718	id=2   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=67718	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67718	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67718	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67718	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=67718	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=67718	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 50], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=67718	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67718	id=1   	App	rx app packet seqnum=50 from=2 at cell [ts: 2, co: 2][NODE]
asn=67718	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=67718	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67718	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68121	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68121	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68121	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68523	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68523	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68523	id=2   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=68523	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68523	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68523	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68523	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=68523	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=68523	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 51], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=68523	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68525	id=1   	App	rx app packet seqnum=51 from=2 at cell [ts: 2, co: 2][NODE]
asn=68525	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=68525	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68525	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69060	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69060	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69060	id=2   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=69060	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69060	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69060	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69060	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=69060	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=69060	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 52], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=69060	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69062	id=1   	App	rx app packet seqnum=52 from=2 at cell [ts: 2, co: 2][NODE]
asn=69062	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=69062	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69062	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69405	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69405	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69405	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70163	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70163	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70163	id=2   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=70163	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70163	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70163	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70163	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=70163	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=70163	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 53], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=70163	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70163	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=70166	id=1   	App	rx app packet seqnum=53 from=2 at cell [ts: 2, co: 2][NODE]
asn=70166	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=53 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=70166	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70166	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70881	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70881	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70881	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71923	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=71923	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=71923	id=2   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=71923	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71923	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71923	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71923	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=71923	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=71923	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 54], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=71923	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=71924	id=1   	App	rx app packet seqnum=54 from=2 at cell [ts: 2, co: 2][NODE]
asn=71924	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=71924	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71924	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71925	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71925	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":71879,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":74,"tx_data":47,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":57807,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":29,"tx_data_rx_ack":91}[NODE]
asn=72220	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
