asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-13-16\configManual.json[MAIN]
asn=56414	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57045	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57045	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57045	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=57045	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57045	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57045	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57045	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=57045	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=57045	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=57045	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57067	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57067	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57067	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=57067	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57067	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57067	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57067	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=57067	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=57067	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=57067	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57500	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57500	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58010	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58010	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58010	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58108	id=2   	Node	send keepalive packet to=1[NODE]
asn=58108	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58108	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58108	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58108	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=58108	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=58108	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58108	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58882	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58882	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58973	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58973	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58973	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=58973	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58973	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58973	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58973	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=58973	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=58973	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58973	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59378	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59378	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59378	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59403	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59403	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59403	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=59403	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59403	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59403	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59403	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=59403	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=59403	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59403	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":59956,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":44,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":46861,"channel_scan":13106,"rx_data":0,"rx_data_tx_ack":0,"tx_data":33,"tx_data_rx_ack":0}[NODE]
asn=60158	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60158	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60158	id=2   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=60158	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60158	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60158	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60158	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=60158	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=60158	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 43], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=60158	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60276	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60276	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60628	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60628	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=61107	id=2   	TSCH	Node has joined TSCH [NODE]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 32 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 33 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 34 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 35 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 36 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 37 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 38 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 39 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 40 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 41 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 42 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 43 [NODE]
asn=61107	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Node	update time source called [NODE]
asn=61107	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61107	id=2   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=61107	id=2   	Node	scanning on channel=25...[NODE]
asn=61208	id=2   	Node	scanning on channel=26...[NODE]
asn=61511	id=2   	Node	scanning on channel=25...[NODE]
asn=61612	id=2   	Node	scanning on channel=15...[NODE]
asn=61713	id=2   	Node	scanning on channel=20...[NODE]
asn=61717	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61915	id=2   	Node	scanning on channel=26...[NODE]
asn=62016	id=2   	Node	scanning on channel=20...[NODE]
asn=62106	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62106	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62117	id=2   	Node	scanning on channel=25...[NODE]
asn=62218	id=2   	Node	scanning on channel=26...[NODE]
asn=62420	id=2   	Node	scanning on channel=20...[NODE]
asn=62476	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62521	id=2   	Node	scanning on channel=25...[NODE]
asn=62622	id=2   	Node	scanning on channel=20...[NODE]
asn=62723	id=2   	Node	scanning on channel=25...[NODE]
asn=62925	id=2   	Node	scanning on channel=15...[NODE]
asn=63026	id=2   	Node	scanning on channel=26...[NODE]
asn=63127	id=2   	Node	scanning on channel=15...[NODE]
asn=63228	id=2   	Node	scanning on channel=20...[NODE]
asn=63378	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63430	id=2   	Node	scanning on channel=25...[NODE]
asn=63531	id=2   	Node	scanning on channel=15...[NODE]
asn=63628	id=2   	TSCH	joined/associated at 636.28 on receiving an EB packet from 1[NODE]
asn=63628	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=63628	id=2   	Node	update time source called [NODE]
asn=63628	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=63628	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63628	id=2   	Node	Start method called from Manual Routing for 2
asn=63628	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=63628	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=63628	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=63628	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=63628	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63628	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63628	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63960	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63960	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64383	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64383	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64383	id=2   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=64383	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=64383	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=64383	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=64383	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=64383	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=64383	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 44], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=64383	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65120	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65120	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65120	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65348	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65348	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65370	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65370	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=65370	id=2   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=65370	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65370	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65370	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65370	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=65370	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=65370	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 45], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=65370	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":65952,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":48,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":50336,"channel_scan":15628,"rx_data":0,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":0}[NODE]
asn=66372	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66372	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66372	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66629	id=2   	Node	send keepalive packet to=1[NODE]
asn=66629	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66629	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66629	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66629	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=66629	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=66629	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=66629	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66717	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66717	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66717	id=2   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=66717	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66717	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66717	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66717	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=66717	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=66717	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 46], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=66717	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66792	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66792	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67377	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67377	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67377	id=2   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=67377	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67377	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67377	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67377	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=67377	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=67377	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 47], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=67377	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67588	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67588	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67588	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68262	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68262	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68479	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68479	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68479	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=68479	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68479	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68479	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68479	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=68479	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=68479	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 48], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=68479	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69130	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69130	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69130	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69249	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69249	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69249	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=69249	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69249	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69249	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69249	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=69249	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=69249	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 49], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=69249	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69772	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69772	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70458	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70458	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70458	id=2   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=70458	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70458	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70458	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70458	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=70458	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=70458	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 50], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=70458	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70526	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70526	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70526	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71016	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71016	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71889	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=71889	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=71889	id=2   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=71889	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71889	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71889	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71889	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=71889	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=71889	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 51], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=71889	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":71948,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":56332,"channel_scan":15628,"rx_data":0,"rx_data_tx_ack":0,"tx_data":40,"tx_data_rx_ack":0}[NODE]
asn=72022	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72022	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72022	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72330	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72330	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72334	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72334	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72334	id=2   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=72334	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72334	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72334	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72334	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=72334	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=72334	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 52], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=72334	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72630	id=2   	Node	send keepalive packet to=1[NODE]
asn=72630	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72630	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72630	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72630	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=72630	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=72630	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=72630	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73294	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73294	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73294	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73540	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73540	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73965	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73965	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=73965	id=2   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=73965	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
