asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\threeLineExmp\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-43-55\config.json[MAIN]
asn=47240	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47240	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47342	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47342	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47342	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=47342	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47342	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47342	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47342	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=47342	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47342	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=47346	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=47358	id=1   	App	rx app packet seqnum=30 from=2 at cell [ts: 2, co: 2][NODE]
asn=47358	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=47358	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47358	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47780	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47780	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/3 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":23881,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":89,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":35816,"channel_scan":4,"rx_data":0,"rx_data_tx_ack":42,"tx_data":31,"tx_data_rx_ack":108}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":19291,"channel_scan":9260,"rx_data":0,"rx_data_tx_ack":0,"tx_data":24,"tx_data_rx_ack":55}[NODE]
asn=48004	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48004	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48473	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48473	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48473	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=48473	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48473	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48473	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48473	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=48473	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48474	id=1   	App	rx app packet seqnum=31 from=2 at cell [ts: 2, co: 2][NODE]
asn=48474	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=48474	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48474	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48584	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48584	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48959	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48959	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=48959	id=3   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=48959	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48959	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48959	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48959	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 37], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=48959	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48959	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=48959	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48959	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48959	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48959	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48959	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48959	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 37], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=48959	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48959	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=48959	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48959	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48962	id=1   	App	rx app packet seqnum=37 from=3 at cell [ts: 2, co: 2][NODE]
asn=48962	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=48970	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=48970	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48970	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49160	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49160	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=49160	id=3   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=49160	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49160	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49160	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49160	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 38], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=49160	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49163	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=49163	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49163	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49163	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49163	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49163	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49163	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 38], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49163	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49163	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=49163	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49163	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49166	id=1   	App	rx app packet seqnum=38 from=3 at cell [ts: 2, co: 2][NODE]
asn=49166	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=49166	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49166	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49244	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49244	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49300	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49300	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49370	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49370	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49370	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=49370	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49370	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49370	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49370	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49370	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49370	id=1   	App	rx app packet seqnum=32 from=2 at cell [ts: 2, co: 2][NODE]
asn=49370	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=49370	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49370	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49896	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49896	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49896	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50656	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50656	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50776	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50776	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50799	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50799	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50799	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=50799	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50799	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50799	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50799	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=50799	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50802	id=1   	App	rx app packet seqnum=33 from=2 at cell [ts: 2, co: 2][NODE]
asn=50802	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=50802	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50802	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50954	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50954	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=50954	id=3   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=50954	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50954	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50954	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50954	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 39], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=50954	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50955	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=50955	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50955	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50955	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50955	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50955	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50955	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 39], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=50955	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50955	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=50955	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50955	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50958	id=1   	App	rx app packet seqnum=39 from=3 at cell [ts: 2, co: 2][NODE]
asn=50958	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=50958	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50958	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51372	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51372	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51372	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51743	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51743	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51743	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=51743	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51743	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51743	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51743	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=51743	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51746	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=51754	id=1   	App	rx app packet seqnum=34 from=2 at cell [ts: 2, co: 2][NODE]
asn=51754	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=51754	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51754	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51811	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51811	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=51811	id=3   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=51811	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51811	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51811	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51811	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 40], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=51811	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51811	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51811	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51811	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51811	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51811	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51811	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51811	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 40], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=51811	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51811	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=51811	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51811	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51814	id=1   	App	rx app packet seqnum=40 from=3 at cell [ts: 2, co: 2][NODE]
asn=51814	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=51818	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=40 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=51818	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51818	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52046	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52046	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52046	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=52046	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52046	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52046	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52046	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=52046	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52046	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=52050	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 2, co: 2][NODE]
asn=52050	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=52062	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=52062	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52062	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52064	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52064	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52662	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52662	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=52662	id=3   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=52662	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52662	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52662	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52662	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 41], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=52662	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52663	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=52663	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52663	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52663	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52663	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52663	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52663	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 41], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=52663	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52663	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=52666	id=1   	App	rx app packet seqnum=41 from=3 at cell [ts: 2, co: 2][NODE]
asn=52666	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=52666	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52666	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52675	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=41 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=52675	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52675	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52676	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52676	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52676	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53684	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53684	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=53684	id=3   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=53684	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53684	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53684	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53684	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 42], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=53684	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53684	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53684	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53684	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53684	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53687	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=53695	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=53695	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53695	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53695	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53695	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53695	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53695	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 42], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=53695	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53695	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=42 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=53695	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53695	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53698	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=53706	id=1   	App	rx app packet seqnum=42 from=3 at cell [ts: 2, co: 2][NODE]
asn=53706	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=53718	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=53718	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53718	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53932	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53932	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53932	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=53932	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53932	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53932	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53932	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=53932	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53934	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 2, co: 2][NODE]
asn=53934	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=53934	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53934	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/3 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":26861,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":105,"tx_data":34,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":40286,"channel_scan":4,"rx_data":0,"rx_data_tx_ack":49,"tx_data":35,"tx_data_rx_ack":127}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=3   	TSCH	stats: {"idle_listen":22279,"channel_scan":9260,"rx_data":0,"rx_data_tx_ack":0,"tx_data":28,"tx_data_rx_ack":63}[NODE]
asn=54048	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54048	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54048	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54320	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54320	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=54320	id=3   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
