asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-14_02-08-04\configManual.json[MAIN]
asn=56021	id=2   	App	Number of packet drops: 46
asn=56021	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56154	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56154	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56154	id=2   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=56154	id=2   	App	dropping app packet seqnum=47 for=1: no route
asn=56154	id=2   	App	Number of packet drops: 47
asn=56154	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56236	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56236	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56372	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56372	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57436	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57436	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57713	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57713	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57713	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=57713	id=2   	App	dropping app packet seqnum=48 for=1: no route
asn=57713	id=2   	App	Number of packet drops: 48
asn=57713	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57850	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57850	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58701	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58701	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58701	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=58701	id=2   	App	dropping app packet seqnum=49 for=1: no route
asn=58701	id=2   	App	Number of packet drops: 49
asn=58701	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58766	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58766	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59178	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59178	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59178	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59645	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59645	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59645	id=2   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=59645	id=2   	App	dropping app packet seqnum=50 for=1: no route
asn=59645	id=2   	App	Number of packet drops: 50
asn=59645	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":59945,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":12,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":55888,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":40,"tx_data_rx_ack":14}[NODE]
asn=60306	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60306	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60356	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60356	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=60356	id=2   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=60356	id=2   	App	dropping app packet seqnum=51 for=1: no route
asn=60356	id=2   	App	Number of packet drops: 51
asn=60356	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60648	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60648	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60648	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61116	id=2   	Node	send keepalive packet to=1[NODE]
asn=61116	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61116	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61116	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61116	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=61116	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61117	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=61117	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61117	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61281	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61281	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=61281	id=2   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=61281	id=2   	App	dropping app packet seqnum=52 for=1: no route
asn=61281	id=2   	App	Number of packet drops: 52
asn=61281	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61634	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61634	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61872	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61872	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62850	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62850	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=62850	id=2   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=62850	id=2   	App	dropping app packet seqnum=53 for=1: no route
asn=62850	id=2   	App	Number of packet drops: 53
asn=62850	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62928	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62928	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63198	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63198	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63198	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63714	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63714	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=63714	id=2   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=63714	id=2   	App	dropping app packet seqnum=54 for=1: no route
asn=63714	id=2   	App	Number of packet drops: 54
asn=63714	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64372	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64372	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64416	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64416	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64416	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64726	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64726	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=64726	id=2   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=64726	id=2   	App	dropping app packet seqnum=55 for=1: no route
asn=64726	id=2   	App	Number of packet drops: 55
asn=64726	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65476	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65476	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=65476	id=2   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=65476	id=2   	App	dropping app packet seqnum=56 for=1: no route
asn=65476	id=2   	App	Number of packet drops: 56
asn=65476	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65826	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65826	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65958	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65958	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":65939,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":13,"tx_data":48,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":61882,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":45,"tx_data_rx_ack":15}[NODE]
asn=66450	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66450	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=66450	id=2   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=66450	id=2   	App	dropping app packet seqnum=57 for=1: no route
asn=66450	id=2   	App	Number of packet drops: 57
asn=66450	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67118	id=2   	Node	send keepalive packet to=1[NODE]
asn=67118	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67118	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67118	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67118	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=67118	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67119	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=67119	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67119	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67165	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67165	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=67165	id=2   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=67165	id=2   	App	dropping app packet seqnum=58 for=1: no route
asn=67165	id=2   	App	Number of packet drops: 58
asn=67165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67234	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67234	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67336	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67336	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68684	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68684	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68690	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68690	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68726	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68726	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=68726	id=2   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=68726	id=2   	App	dropping app packet seqnum=59 for=1: no route
asn=68726	id=2   	App	Number of packet drops: 59
asn=68726	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69691	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69691	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=69691	id=2   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=69691	id=2   	App	dropping app packet seqnum=60 for=1: no route
asn=69691	id=2   	App	Number of packet drops: 60
asn=69691	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70064	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70064	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70064	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70143	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70143	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=70143	id=2   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=70143	id=2   	App	dropping app packet seqnum=61 for=1: no route
asn=70143	id=2   	App	Number of packet drops: 61
asn=70143	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70206	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70206	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71221	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=71221	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=71221	id=2   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=71221	id=2   	App	dropping app packet seqnum=62 for=1: no route
asn=71221	id=2   	App	Number of packet drops: 62
asn=71221	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71530	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71530	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71530	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71740	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71740	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":71934,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":14,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":67877,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":49,"tx_data_rx_ack":16}[NODE]
asn=72557	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72557	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=72557	id=2   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=72557	id=2   	App	dropping app packet seqnum=63 for=1: no route
asn=72557	id=2   	App	Number of packet drops: 63
asn=72557	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72786	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72786	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72786	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73120	id=2   	Node	send keepalive packet to=1[NODE]
asn=73120	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73120	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73120	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73120	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=73120	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73121	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=73121	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73121	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73230	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73230	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73937	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73937	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=73937	id=2   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=73937	id=2   	App	dropping app packet seqnum=64 for=1: no route
asn=73937	id=2   	App	Number of packet drops: 64
asn=73937	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74248	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74248	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74248	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74421	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74421	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=74421	id=2   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=74421	id=2   	App	dropping app packet seqnum=65 for=1: no route
asn=74421	id=2   	App	Number of packet drops: 65
asn=74421	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74444	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74444	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75658	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75658	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75826	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75826	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75826	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76058	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=76058	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=76058	id=2   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=76058	id=2   	App	dropping app packet seqnum=66 for=1: no route
asn=76058	id=2   	App	Number of packet drops: 66
asn=76058	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77020	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77020	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77046	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=77046	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=77046	id=2   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=77046	id=2   	App	dropping app packet seqnum=67 for=1: no route
asn=77046	id=2   	App	Number of packet drops: 67
asn=77046	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77102	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77102	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77190	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=77190	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=77190	id=2   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=77190	id=2   	App	dropping app packet seqnum=68 for=1: no route
asn=77190	id=2   	App	Number of packet drops: 68
asn=77190	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":77929,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":15,"tx_data":56,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":73872,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":53,"tx_data_rx_ack":17}[NODE]
asn=78346	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78346	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78508	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78508	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78508	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78993	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=78993	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=78993	id=2   	App	generate a packet, seqnum=69 for=1 [PACKET_SOURCE]
asn=78993	id=2   	App	dropping app packet seqnum=69 for=1: no route
asn=78993	id=2   	App	Number of packet drops: 69
asn=78993	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79122	id=2   	Node	send keepalive packet to=1[NODE]
asn=79122	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=79122	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=79122	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=79122	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=79122	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=79123	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=79125	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=79133	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=79133	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79133	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79640	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79640	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79872	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=79872	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=79872	id=2   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=79872	id=2   	App	dropping app packet seqnum=70 for=1: no route
asn=79872	id=2   	App	Number of packet drops: 70
asn=79872	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79882	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79882	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=79882	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80926	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80926	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80942	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=80942	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=80942	id=2   	App	generate a packet, seqnum=71 for=1 [PACKET_SOURCE]
asn=80942	id=2   	App	dropping app packet seqnum=71 for=1: no route
asn=80942	id=2   	App	Number of packet drops: 71
asn=80942	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81166	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81166	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81166	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81596	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=81596	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=81596	id=2   	App	generate a packet, seqnum=72 for=1 [PACKET_SOURCE]
asn=81596	id=2   	App	dropping app packet seqnum=72 for=1: no route
asn=81596	id=2   	App	Number of packet drops: 72
asn=81596	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=82388	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82388	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=82464	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82464	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=82528	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=82528	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=82528	id=2   	App	generate a packet, seqnum=73 for=1 [PACKET_SOURCE]
asn=82528	id=2   	App	dropping app packet seqnum=73 for=1: no route
asn=82528	id=2   	App	Number of packet drops: 73
asn=82528	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83461	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=83461	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=83461	id=2   	App	generate a packet, seqnum=74 for=1 [PACKET_SOURCE]
asn=83461	id=2   	App	dropping app packet seqnum=74 for=1: no route
asn=83461	id=2   	App	Number of packet drops: 74
asn=83461	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83602	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83602	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83602	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83782	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=83782	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":83922,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":17,"tx_data":61,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
