asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeLogloss\config.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-25_01-31-58\config.json[MAIN]
asn=117775	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117885	id=2   	Node	scanning on channel=26...[NODE]
asn=117986	id=2   	Node	scanning on channel=15...[NODE]
asn=118188	id=2   	Node	scanning on channel=20...[NODE]
asn=118289	id=2   	Node	scanning on channel=26...[NODE]
asn=118491	id=2   	Node	scanning on channel=25...[NODE]
asn=118592	id=2   	Node	scanning on channel=26...[NODE]
asn=118794	id=2   	Node	scanning on channel=15...[NODE]
asn=118895	id=2   	Node	scanning on channel=20...[NODE]
asn=119080	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119080	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119198	id=2   	Node	scanning on channel=26...[NODE]
asn=119299	id=2   	Node	scanning on channel=15...[NODE]
asn=119400	id=2   	Node	scanning on channel=20...[NODE]
asn=119501	id=2   	Node	scanning on channel=26...[NODE]
asn=119804	id=2   	Node	scanning on channel=25...[NODE]
asn=120000	id=-1  	Main	ending simulation at 1200.000 seconds[SIMULATOR]
asn=120000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=120000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=120000	id=1   	Node	Final routes for Node 1 [NODE]
asn=120000	id=1   	Node	Total Routes 0 [NODE]
asn=120000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=120000	id=2   	Node	Final routes for Node 2 [NODE]
asn=120000	id=2   	Node	Total Routes 0 [NODE]
asn=120000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	packet stats: PDR=0.00% generated=0 received=0 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=120000	id=-1  	Main	link stats: PAR=0.00% tx=0 acked=0[NETWORK]
asn=120000	id=-1  	Main	simulation completed, results saved at E:\test-projects\TSCH_experiment\results\2022-01-25_01-31-58[MAIN]
