asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_17-03-55\configManual.json[MAIN]
asn=89265	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89265	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89265	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89265	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89265	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89265	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89265	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89415	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89415	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89865	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89865	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":23844,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":91,"tx_data":65,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":22816,"channel_scan":3991,"rx_data":0,"rx_data_tx_ack":19,"tx_data":60,"tx_data_rx_ack":40}[NODE]
asn=90001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=3   	TSCH	stats: {"idle_listen":11316,"channel_scan":4486,"rx_data":0,"rx_data_tx_ack":0,"tx_data":60,"tx_data_rx_ack":25}[NODE]
asn=90001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=4   	TSCH	stats: {"idle_listen":11516,"channel_scan":2985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":60,"tx_data_rx_ack":26}[NODE]
asn=90001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=5   	TSCH	stats: {"idle_listen":10252,"channel_scan":12556,"rx_data":0,"rx_data_tx_ack":0,"tx_data":54,"tx_data_rx_ack":19}[NODE]
asn=90001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=6   	TSCH	stats: {"idle_listen":10271,"channel_scan":12556,"rx_data":0,"rx_data_tx_ack":0,"tx_data":53,"tx_data_rx_ack":1}[NODE]
asn=90165	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90345	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90345	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90357	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=90357	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=90357	id=5   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=90357	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=90357	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=90357	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=90357	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=90357	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=90357	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 20], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=90357	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=90364	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=90364	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=90364	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=90364	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=90364	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=90364	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=90364	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=90364	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=90364	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 20], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=90364	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=90364	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=90364	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90364	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90376	id=1   	App	rx app packet seqnum=20 from=5 at cell [ts: 1, co: 1][NODE]
asn=90376	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=90376	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90376	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90630	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90630	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90840	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90840	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90840	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90840	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90840	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90840	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90840	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91005	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91005	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91095	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91095	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91605	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91605	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91618	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=91618	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=91618	id=6   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=91618	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=91618	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=91618	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=91618	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=91618	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 19], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=91618	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=91785	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91785	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92064	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92064	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92064	id=4   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=92064	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92064	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92064	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92064	id=4   	TSCH	Node: 4  length: 5 on packet ready
asn=92064	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=92064	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 22], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=92064	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92073	id=1   	App	rx app packet seqnum=22 from=4 at cell [ts: 3, co: 3][NODE]
asn=92073	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=92073	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92073	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92100	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92100	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92280	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92280	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92280	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92280	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92280	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92280	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92280	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92325	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92325	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92325	id=3   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=92325	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92325	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92325	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92325	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=92325	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=92325	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=92325	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92327	id=1   	App	rx app packet seqnum=23 from=3 at cell [ts: 2, co: 2][NODE]
asn=92327	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=92327	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92327	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92580	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92580	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92640	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92640	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92820	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92820	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93240	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93240	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93465	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93465	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93561	id=6   	Node	send keepalive packet to=2[NODE]
asn=93561	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=93561	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=93561	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=93561	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=93561	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 5, co: 2]
asn=93561	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: -1], channel offset=2 timeslot=5[SCHEDULER NEW]
asn=93561	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=93570	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93570	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93570	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93570	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93570	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93570	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93570	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93575	id=6   	Node	tx done from=6 source=6 to=2 destination=2 numtx=1 seqnum=-1 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=93575	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93575	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93915	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93915	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94110	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94110	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94125	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94125	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94545	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94545	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94649	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94649	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94649	id=6   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=94649	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94649	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94649	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94649	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=94649	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 20], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=94649	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94688	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94688	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=94688	id=5   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=94688	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94688	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94688	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94688	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=94688	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=94688	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 21], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=94688	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94699	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=94699	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94699	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94699	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94699	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94699	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94699	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=94699	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=94699	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 21], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=94699	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94699	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=94699	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94699	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94711	id=1   	App	rx app packet seqnum=21 from=5 at cell [ts: 1, co: 1][NODE]
asn=94711	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=94711	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94711	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94816	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=94816	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=94816	id=4   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=94816	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=94816	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=94816	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=94816	id=4   	TSCH	Node: 4  length: 5 on packet ready
asn=94816	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=94816	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 23], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=94816	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=94818	id=1   	App	rx app packet seqnum=23 from=4 at cell [ts: 3, co: 3][NODE]
asn=94818	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=94818	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94818	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94860	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94860	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94860	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94860	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94860	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94860	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94860	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95112	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95112	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95112	id=3   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=95112	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95112	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95112	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95112	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=95112	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=95112	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=95112	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95115	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95115	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95117	id=1   	App	rx app packet seqnum=24 from=3 at cell [ts: 2, co: 2][NODE]
asn=95117	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=95117	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95117	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95400	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95400	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95565	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95565	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95610	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95610	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95921	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95921	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95921	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=95921	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95921	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95921	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95921	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=95921	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=95921	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=95921	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95926	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 1, co: 1][NODE]
asn=95926	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=95926	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95926	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":25433,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":98,"tx_data":69,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":24405,"channel_scan":3991,"rx_data":0,"rx_data_tx_ack":22,"tx_data":65,"tx_data_rx_ack":43}[NODE]
asn=96001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=3   	TSCH	stats: {"idle_listen":12110,"channel_scan":4486,"rx_data":0,"rx_data_tx_ack":0,"tx_data":64,"tx_data_rx_ack":27}[NODE]
asn=96001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=4   	TSCH	stats: {"idle_listen":12310,"channel_scan":2985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":64,"tx_data_rx_ack":28}[NODE]
asn=96001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=5   	TSCH	stats: {"idle_listen":11046,"channel_scan":12556,"rx_data":0,"rx_data_tx_ack":0,"tx_data":58,"tx_data_rx_ack":21}[NODE]
asn=96001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=6   	TSCH	stats: {"idle_listen":11066,"channel_scan":12556,"rx_data":0,"rx_data_tx_ack":0,"tx_data":57,"tx_data_rx_ack":2}[NODE]
asn=96060	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96060	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96075	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96075	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96075	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96075	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96075	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96075	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96075	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96378	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96378	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96378	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=96378	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96378	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96378	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96378	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=96378	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=96378	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=96378	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96391	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 1, co: 1][NODE]
asn=96391	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=96391	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96391	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96585	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96585	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96765	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96765	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96975	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96975	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97095	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97095	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97440	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97440	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97440	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97440	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97440	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97440	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97440	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97515	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97515	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97931	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
