asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-56-29\config.json[MAIN]
asn=51588	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51588	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51598	id=4   	Node	scanning on channel=26...[NODE]
asn=51699	id=4   	Node	scanning on channel=20...[NODE]
asn=51753	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51753	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51759	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51759	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51759	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=51759	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51759	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51759	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51759	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=51759	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51761	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 2, co: 2][NODE]
asn=51761	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=51761	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51761	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51800	id=4   	Node	scanning on channel=25...[NODE]
asn=51829	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51829	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=51829	id=3   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=51829	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51829	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51829	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51829	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 31], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=51829	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52002	id=4   	Node	scanning on channel=15...[NODE]
asn=52084	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52084	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52084	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=52084	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52084	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52084	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52084	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=52084	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52085	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=52094	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 2, co: 2][NODE]
asn=52094	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=52094	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52094	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52103	id=4   	Node	scanning on channel=20...[NODE]
asn=52224	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52224	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52224	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52305	id=4   	Node	scanning on channel=25...[NODE]
asn=52406	id=4   	Node	scanning on channel=26...[NODE]
asn=52460	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52507	id=4   	Node	scanning on channel=20...[NODE]
asn=52709	id=4   	Node	scanning on channel=25...[NODE]
asn=52810	id=4   	Node	scanning on channel=26...[NODE]
asn=52911	id=4   	Node	scanning on channel=15...[NODE]
asn=52955	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52955	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=52955	id=3   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=52955	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52955	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52955	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52955	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 32], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=52955	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53004	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53004	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53012	id=4   	Node	scanning on channel=25...[NODE]
asn=53052	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53052	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53214	id=4   	Node	scanning on channel=15...[NODE]
asn=53277	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53315	id=4   	Node	scanning on channel=20...[NODE]
asn=53470	id=3   	Node	send keepalive packet to=2[NODE]
asn=53470	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53470	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53470	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53470	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=53470	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53517	id=4   	Node	scanning on channel=25...[NODE]
asn=53563	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53563	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53563	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=53563	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53563	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53563	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53563	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=53563	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53564	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=53573	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=53577	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53577	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53577	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53588	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 2, co: 2][NODE]
asn=53588	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=53588	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53588	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53618	id=4   	Node	scanning on channel=15...[NODE]
asn=53935	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53935	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=53935	id=3   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=53935	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53935	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53935	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53935	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 33], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=53935	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":35915,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":49,"tx_data":36,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":35895,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":67}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=3   	TSCH	stats: {"idle_listen":13150,"channel_scan":14469,"rx_data":0,"rx_data_tx_ack":0,"tx_data":27,"tx_data_rx_ack":0}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=4   	TSCH	stats: {"idle_listen":11978,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=54022	id=4   	Node	scanning on channel=26...[NODE]
asn=54089	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=54111	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54111	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54111	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=54111	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54111	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54111	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54111	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=54111	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54113	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 2, co: 2][NODE]
asn=54113	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54113	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54113	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54123	id=4   	Node	scanning on channel=15...[NODE]
asn=54224	id=4   	Node	scanning on channel=26...[NODE]
asn=54325	id=4   	Node	scanning on channel=20...[NODE]
asn=54426	id=4   	Node	scanning on channel=15...[NODE]
asn=54447	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54447	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54474	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54474	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54527	id=4   	Node	scanning on channel=25...[NODE]
asn=54790	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54790	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=54790	id=3   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=54790	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54790	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54790	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54790	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 34], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=54790	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54830	id=4   	Node	scanning on channel=20...[NODE]
asn=54918	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54918	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54918	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55050	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55086	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55086	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55086	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=55086	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55086	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55086	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55086	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=55086	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55088	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 2, co: 2][NODE]
asn=55088	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55088	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55088	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55436	id=4   	Node	scanning on channel=25...[NODE]
asn=55537	id=4   	Node	scanning on channel=26...[NODE]
asn=55803	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55803	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55840	id=4   	Node	scanning on channel=15...[NODE]
asn=55941	id=4   	Node	scanning on channel=25...[NODE]
asn=55983	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55983	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56025	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56025	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=56025	id=3   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=56025	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56025	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56025	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56025	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 35], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=56025	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56042	id=4   	Node	scanning on channel=20...[NODE]
asn=56143	id=4   	Node	scanning on channel=25...[NODE]
asn=56244	id=4   	Node	scanning on channel=20...[NODE]
asn=56387	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56418	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56418	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56446	id=4   	Node	scanning on channel=25...[NODE]
asn=56528	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56528	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56528	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=56528	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56528	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56528	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56528	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=56528	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56528	id=1   	App	rx app packet seqnum=40 from=2 at cell [ts: 2, co: 2][NODE]
asn=56528	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56528	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56528	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56547	id=4   	Node	scanning on channel=26...[NODE]
asn=56749	id=4   	Node	scanning on channel=15...[NODE]
asn=56951	id=4   	Node	scanning on channel=26...[NODE]
asn=57127	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57237	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57237	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57262	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57262	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=57262	id=3   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=57262	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57262	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57262	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57262	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 36], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=57262	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57303	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57303	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57355	id=4   	Node	scanning on channel=25...[NODE]
asn=57557	id=4   	Node	scanning on channel=20...[NODE]
asn=57658	id=4   	Node	scanning on channel=15...[NODE]
asn=57725	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57725	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57725	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=57725	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57725	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57725	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57725	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=57725	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57725	id=1   	App	rx app packet seqnum=41 from=2 at cell [ts: 2, co: 2][NODE]
asn=57725	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57725	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57725	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57759	id=4   	Node	scanning on channel=26...[NODE]
asn=57804	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57804	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57860	id=4   	Node	scanning on channel=25...[NODE]
asn=57961	id=4   	Node	scanning on channel=15...[NODE]
asn=58062	id=4   	Node	scanning on channel=25...[NODE]
asn=58163	id=4   	Node	scanning on channel=15...[NODE]
asn=58254	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58254	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=58254	id=3   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=58254	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58254	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58254	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58254	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 37], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=58254	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58264	id=4   	Node	scanning on channel=26...[NODE]
asn=58365	id=4   	Node	scanning on channel=15...[NODE]
asn=58466	id=4   	Node	scanning on channel=26...[NODE]
asn=58536	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58536	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58567	id=4   	Node	scanning on channel=25...[NODE]
asn=58668	id=4   	Node	scanning on channel=26...[NODE]
asn=58761	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58761	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58769	id=4   	Node	scanning on channel=15...[NODE]
asn=58840	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58840	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58840	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=58840	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58840	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58840	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58840	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58840	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58841	id=1   	App	rx app packet seqnum=42 from=2 at cell [ts: 2, co: 2][NODE]
asn=58841	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=58847	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58847	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58847	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58870	id=4   	Node	scanning on channel=25...[NODE]
asn=59072	id=4   	Node	scanning on channel=26...[NODE]
asn=59163	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59163	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59163	id=2   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=59163	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59163	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59163	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59163	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 43], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59163	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59165	id=1   	App	rx app packet seqnum=43 from=2 at cell [ts: 2, co: 2][NODE]
asn=59165	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59165	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59173	id=4   	Node	scanning on channel=20...[NODE]
asn=59274	id=4   	Node	scanning on channel=26...[NODE]
asn=59337	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59337	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59337	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59375	id=4   	Node	scanning on channel=15...[NODE]
asn=59471	id=3   	Node	send keepalive packet to=2[NODE]
asn=59471	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59471	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59471	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59471	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=59471	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59471	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59476	id=4   	Node	scanning on channel=25...[NODE]
asn=59606	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59606	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=59606	id=3   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=59606	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59606	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59606	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59606	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 38], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=59606	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59678	id=4   	Node	scanning on channel=26...[NODE]
asn=59719	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59736	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59736	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59779	id=4   	Node	scanning on channel=25...[NODE]
asn=59880	id=4   	Node	scanning on channel=26...[NODE]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":39904,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":56,"tx_data":40,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":39884,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":40,"tx_data_rx_ack":74}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":15145,"channel_scan":14469,"rx_data":0,"rx_data_tx_ack":0,"tx_data":32,"tx_data_rx_ack":0}[NODE]
asn=60001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=4   	TSCH	stats: {"idle_listen":11978,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=60082	id=4   	Node	scanning on channel=15...[NODE]
asn=60174	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60174	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
