asn=54769	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=54769	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54769	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54769	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54769	id=2   	TSCH	Node: 2  length: 12 on packet ready
asn=54769	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=54769	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=54769	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54782	id=12  	Node	scanning on channel=26...[NODE]
asn=54790	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54790	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54842	id=12  	TSCH	joined/associated at 548.42 on receiving an EB packet from 10[NODE]
asn=54842	id=12  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=54842	id=12  	Node	update time source called [NODE]
asn=54842	id=12  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=54842	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54842	id=12  	Node	Start method called from Manual Routing for 12
asn=54842	id=12  	Node	Route File Read successfully [ROUTING MANUAL]
asn=54842	id=12  	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=54842	id=12  	Node	Reading routes for Node 12 [ROUTING MANUAL]
asn=54842	id=12  	Node	Destination = 10, Nexthop = 10 [ROUTING MANUAL]
asn=54842	id=12  	Node	Reading routes for Node 12 [ROUTING MANUAL]
asn=54842	id=12  	Node	Destination = 1, Nexthop = 10 [ROUTING MANUAL]
asn=54842	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54842	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54852	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54852	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54924	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54924	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54924	id=4   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=54924	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54924	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54924	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54924	id=4   	TSCH	Node: 4  length: 12 on packet ready
asn=54924	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=54924	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 35], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=54924	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54971	id=9   	Node	send keepalive packet to=8[NODE]
asn=54971	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54971	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54971	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54971	id=9   	TSCH	Node: 9  length: 12 on packet ready
asn=54971	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 4, co: 1]
asn=54971	id=9   	TSCH	schedule packet [src: 9, dest: 8, seqnum: -1], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=54971	id=9   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55068	id=9   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55068	id=9   	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55068	id=9   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=55068	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55068	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55068	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55068	id=9   	TSCH	Node: 9  length: 12 on packet ready
asn=55068	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 4, co: 1]
asn=55068	id=9   	TSCH	schedule packet [src: 9, dest: 8, seqnum: 26], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=55068	id=9   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55091	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55091	id=11  	Node	Nexthop id: 7 found for destination: 1 [ROUTE]
asn=55091	id=11  	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=55091	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55091	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55091	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55091	id=11  	TSCH	Node: 11  length: 12 on packet ready
asn=55091	id=11  	TSCH	Schedule: [src: 11, dest: 7, ts: 1, co: 4]
asn=55091	id=11  	TSCH	schedule packet [src: 11, dest: 7, seqnum: 26], channel offset=4 timeslot=1[SCHEDULER NEW]
asn=55091	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55091	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55125	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55142	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55142	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=55142	id=5   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=55142	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55142	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55142	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55142	id=5   	TSCH	Node: 5  length: 12 on packet ready
asn=55142	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 1]
asn=55142	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 39], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=55142	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55143	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=55143	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55143	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55143	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55143	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55143	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55143	id=2   	TSCH	Node: 2  length: 12 on packet ready
asn=55143	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=55143	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 39], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=55143	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55143	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=55143	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55143	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55143	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=3 seqnum=26 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55147	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=4 seqnum=26 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55163	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=5 seqnum=26 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55179	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=6 seqnum=26 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55211	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=7 seqnum=26 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55231	id=11  	App	dropping app packet seqnum=26 for=1 to=7: tx_limit=8 reached[NODE]
asn=55231	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=8 seqnum=26 packet buffer: timeslot: 1 channel offset: 4 acked=false, remove packet[NODE]
asn=55231	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55231	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55360	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55360	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55445	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55445	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55445	id=10  	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=55445	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55445	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55445	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55445	id=10  	TSCH	Node: 10  length: 12 on packet ready
asn=55445	id=10  	TSCH	Schedule: [src: 10, dest: 8, ts: 2, co: 2]
asn=55445	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=55445	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55487	id=13  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55487	id=13  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=55487	id=13  	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=55487	id=13  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55487	id=13  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55487	id=13  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55487	id=13  	TSCH	Node: 13  length: 12 on packet ready
asn=55487	id=13  	TSCH	Schedule: [src: 13, dest: 10, ts: 5, co: 1]
asn=55487	id=13  	TSCH	schedule packet [src: 13, dest: 10, seqnum: 13], channel offset=1 timeslot=5[SCHEDULER NEW]
asn=55487	id=13  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=55489	id=10  	TSCH	Node has joined TSCH [NODE]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 13 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 14 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 15 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 8 seqnum: -1 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	keepalive packet sent: failed, to=8[NODE]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 16 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 17 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 18 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 19 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 20 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 8 seqnum: -1 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	keepalive packet sent: failed, to=8[NODE]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 21 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 22 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	warning: ! flushing packet source: 10 destination: 1 seqnum: 23 [NODE]
asn=55489	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Node	update time source called [NODE]
asn=55489	id=10  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55489	id=10  	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=55489	id=10  	Node	scanning on channel=20...[NODE]
asn=55492	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55492	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55498	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55498	id=11  	Node	Nexthop id: 7 found for destination: 1 [ROUTE]
asn=55498	id=11  	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=55498	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55498	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55498	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55498	id=11  	TSCH	Node: 11  length: 12 on packet ready
asn=55498	id=11  	TSCH	Schedule: [src: 11, dest: 7, ts: 1, co: 4]
asn=55498	id=11  	TSCH	schedule packet [src: 11, dest: 7, seqnum: 27], channel offset=4 timeslot=1[SCHEDULER NEW]
asn=55498	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55499	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55515	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55515	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55515	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=55515	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55515	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55515	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55515	id=2   	TSCH	Node: 2  length: 12 on packet ready
asn=55515	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=55515	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=55515	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55520	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55520	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55531	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55533	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=3 seqnum=27 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55547	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=4 seqnum=27 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55574	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55574	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55574	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55574	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55574	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55581	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=5 seqnum=27 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55584	id=12  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55584	id=12  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=55584	id=12  	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=55584	id=12  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55584	id=12  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55584	id=12  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55584	id=12  	TSCH	Node: 12  length: 12 on packet ready
asn=55584	id=12  	TSCH	schedule packet [src: 12, dest: 10, seqnum: 14], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55584	id=12  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55590	id=10  	Node	scanning on channel=26...[NODE]
asn=55603	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=6 seqnum=27 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55619	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=7 seqnum=27 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55620	id=9   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55620	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55637	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55637	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=55637	id=7   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=55637	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55637	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55637	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55637	id=7   	TSCH	Node: 7  length: 12 on packet ready
asn=55637	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 2]
asn=55637	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 34], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=55637	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55637	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=55653	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=55653	id=11  	App	dropping app packet seqnum=27 for=1 to=7: tx_limit=8 reached[NODE]
asn=55653	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=8 seqnum=27 packet buffer: timeslot: 1 channel offset: 4 acked=false, remove packet[NODE]
asn=55653	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55653	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55663	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=3 seqnum=34 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=55687	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=4 seqnum=34 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=55691	id=10  	Node	scanning on channel=25...[NODE]
asn=55695	id=7   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=55695	id=7   	TSCH	Node has joined TSCH [NODE]
asn=55695	id=7   	Node	warning: ! flushing packet source: 7 destination: 1 seqnum: 34 [NODE]
asn=55695	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55695	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55695	id=7   	Node	warning: ! flushing packet source: 7 destination: 11 seqnum: -1 [NODE]
asn=55695	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55695	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55695	id=7   	Node	keepalive packet sent: failed, to=11[NODE]
asn=55695	id=7   	Node	warning: ! flushing packet source: 7 destination: 11 seqnum: -1 [NODE]
asn=55695	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55695	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55695	id=7   	Node	keepalive packet sent: failed, to=11[NODE]
asn=55695	id=7   	Node	update time source called [NODE]
asn=55695	id=7   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=55695	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55695	id=7   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=55695	id=7   	Node	scanning on channel=20...[NODE]
asn=55696	id=13  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55696	id=13  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=55696	id=13  	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=55696	id=13  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55696	id=13  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55696	id=13  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55696	id=13  	TSCH	Node: 13  length: 12 on packet ready
asn=55696	id=13  	TSCH	Schedule: [src: 13, dest: 10, ts: 5, co: 1]
asn=55696	id=13  	TSCH	schedule packet [src: 13, dest: 10, seqnum: 14], channel offset=1 timeslot=5[SCHEDULER NEW]
asn=55696	id=13  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55696	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55696	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55737	id=11  	Node	send keepalive packet to=7[NODE]
asn=55737	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55737	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55737	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55737	id=11  	TSCH	Node: 11  length: 12 on packet ready
asn=55737	id=11  	TSCH	Schedule: [src: 11, dest: 7, ts: 1, co: 4]
asn=55737	id=11  	TSCH	schedule packet [src: 11, dest: 7, seqnum: -1], channel offset=4 timeslot=1[SCHEDULER NEW]
asn=55737	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55737	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55767	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55789	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=3 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55792	id=10  	Node	scanning on channel=20...[NODE]
asn=55796	id=7   	Node	scanning on channel=15...[NODE]
asn=55817	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=4 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55839	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=5 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55843	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55843	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55843	id=4   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=55843	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55843	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55843	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55843	id=4   	TSCH	Node: 4  length: 12 on packet ready
asn=55843	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=55843	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 36], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=55843	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55852	id=7   	TSCH	joined/associated at 558.52 on receiving an EB packet from 11[NODE]
asn=55852	id=7   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=55852	id=7   	Node	update time source called [NODE]
asn=55852	id=7   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=55852	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55852	id=7   	Node	Start method called from Manual Routing for 7
asn=55852	id=7   	Node	Route File Read successfully [ROUTING MANUAL]
asn=55852	id=7   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=55852	id=7   	Node	Reading routes for Node 7 [ROUTING MANUAL]
asn=55852	id=7   	Node	Destination = 3, Nexthop = 3 [ROUTING MANUAL]
asn=55852	id=7   	Node	Reading routes for Node 7 [ROUTING MANUAL]
asn=55852	id=7   	Node	Destination = 1, Nexthop = 3 [ROUTING MANUAL]
asn=55852	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55852	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55856	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55863	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=6 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55883	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=7 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=55890	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55890	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
