asn=58334	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 4, co: 4]
asn=58334	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 5, co: 2]
asn=58334	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 6, co: 1]
asn=58334	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 7, co: 2]
asn=58334	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 9, co: 1]
asn=58334	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 10, co: 1]
asn=58334	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 11, co: 1]
asn=58334	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 12, co: 2]
asn=58334	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 12, co: 3]
asn=58334	id=9   	TSCH	schedule packet [src: 9, dest: 8, seqnum: 21], channel offset=3 timeslot=12[SCHEDULER NEW]
asn=58334	id=9   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58347	id=9   	App	dropping app packet seqnum=21 for=1 to=8: tx_limit=1 reached[NODE]
asn=58347	id=9   	Node	tx done from=9 source=9 to=8 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 12 channel offset: 3 acked=false, remove packet[NODE]
asn=58347	id=9   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58347	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58374	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58374	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=58374	id=8   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=58374	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58374	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58374	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58374	id=8   	TSCH	Node: 8  length: 68 on packet ready
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 1, co: 2]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 2, co: 3]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 3, co: 2]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 4, co: 2]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 1]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 3]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 1]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 3]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 2]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 3]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 12, co: 1]
asn=58374	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 13, co: 3]
asn=58374	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 20], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=58374	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58378	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58378	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58378	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58378	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58378	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58378	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58378	id=6   	TSCH	Node: 6  length: 68 on packet ready
asn=58378	id=6   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 20], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=58378	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58378	id=6   	App	dropping app packet seqnum=20 for=1 to=1: queue full[NODE]
asn=58378	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58378	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58378	id=8   	Node	tx done from=8 source=8 to=6 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=58378	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58378	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58427	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58427	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=58427	id=7   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=58427	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58427	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58427	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58427	id=7   	TSCH	Node: 7  length: 68 on packet ready
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 1]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 3, co: 1]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 4, co: 4]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 5, co: 2]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 6, co: 1]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 7, co: 1]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 8, co: 1]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 9, co: 1]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 11, co: 3]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 12, co: 2]
asn=58427	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 12, co: 3]
asn=58427	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 31], channel offset=3 timeslot=12[SCHEDULER NEW]
asn=58427	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58437	id=7   	App	dropping app packet seqnum=31 for=1 to=3: tx_limit=1 reached[NODE]
asn=58437	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 12 channel offset: 3 acked=false, remove packet[NODE]
asn=58437	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58437	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58479	id=9   	Node	send keepalive packet to=8[NODE]
asn=58479	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58479	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58479	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58479	id=9   	TSCH	Node: 9  length: 68 on packet ready
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 1, co: 1]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 2, co: 1]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 3, co: 1]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 4, co: 4]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 5, co: 2]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 6, co: 1]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 7, co: 2]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 9, co: 1]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 10, co: 1]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 11, co: 1]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 12, co: 2]
asn=58479	id=9   	TSCH	Schedule: [src: 9, dest: 8, ts: 12, co: 3]
asn=58479	id=9   	TSCH	schedule packet [src: 9, dest: 8, seqnum: -1], channel offset=3 timeslot=12[SCHEDULER NEW]
asn=58479	id=9   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58479	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58479	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=58479	id=8   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=58479	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58479	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58479	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58479	id=8   	TSCH	Node: 8  length: 68 on packet ready
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 1, co: 2]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 2, co: 3]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 3, co: 2]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 4, co: 2]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 1]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 3]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 1]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 3]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 2]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 3]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 12, co: 1]
asn=58479	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 13, co: 3]
asn=58479	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 21], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=58479	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58479	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58479	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=58479	id=5   	App	generate a packet, seqnum=96 for=1 [PACKET_SOURCE]
asn=58479	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58479	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58479	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58479	id=5   	TSCH	Node: 5  length: 68 on packet ready
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 2]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 2, co: 3]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 3, co: 2]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 1]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 3]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 1]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 3]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 2]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 3]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 12, co: 1]
asn=58479	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 13, co: 3]
asn=58479	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 96], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=58479	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58482	id=9   	Node	tx done from=9 source=9 to=8 destination=8 numtx=1 seqnum=-1 packet buffer: timeslot: 12 channel offset: 3 acked=false, remove packet[NODE]
asn=58482	id=9   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58482	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58482	id=9   	Node	keepalive packet sent: failed, to=8[NODE]
asn=58483	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58483	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58483	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58483	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58483	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58483	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58483	id=2   	TSCH	Node: 2  length: 68 on packet ready
asn=58483	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=58483	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=58483	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 1]
asn=58483	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 6, co: 1]
asn=58483	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 8, co: 1]
asn=58483	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 9, co: 1]
asn=58483	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 10, co: 1]
asn=58483	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 11, co: 1]
asn=58483	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 96], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=58483	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58483	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58483	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58483	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58483	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58483	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58483	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58483	id=6   	TSCH	Node: 6  length: 68 on packet ready
asn=58483	id=6   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 21], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=58483	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58483	id=6   	App	dropping app packet seqnum=21 for=1 to=1: queue full[NODE]
asn=58483	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58483	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58483	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=96 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=58483	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58483	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58483	id=8   	Node	tx done from=8 source=8 to=6 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=58483	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58483	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58493	id=4   	Node	send keepalive packet to=1[NODE]
asn=58493	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58493	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58493	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58493	id=4   	TSCH	Node: 4  length: 68 on packet ready
asn=58493	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 7, co: 1]
asn=58493	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=58493	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58496	id=1   	App	rx app packet seqnum=96 from=5 at cell [ts: 11, co: 1][NODE]
asn=58496	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=96 packet buffer: timeslot: 11 channel offset: 1 acked=true, remove packet[NODE]
asn=58496	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58496	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58498	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58498	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=58498	id=5   	App	generate a packet, seqnum=97 for=1 [PACKET_SOURCE]
asn=58498	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58498	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58498	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58498	id=5   	TSCH	Node: 5  length: 68 on packet ready
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 2]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 2, co: 3]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 3, co: 2]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 1]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 3]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 1]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 3]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 2]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 3]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 12, co: 1]
asn=58498	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 13, co: 3]
asn=58498	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 97], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=58498	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58498	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58498	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58498	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58498	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58498	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58498	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58498	id=2   	TSCH	Node: 2  length: 68 on packet ready
asn=58498	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=58498	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=58498	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 1]
asn=58498	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 6, co: 1]
asn=58498	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 8, co: 1]
asn=58498	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 9, co: 1]
asn=58498	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 10, co: 1]
asn=58498	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 11, co: 1]
asn=58498	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 97], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=58498	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58498	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=97 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=58498	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58498	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58507	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=58507	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58507	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58511	id=1   	App	rx app packet seqnum=97 from=5 at cell [ts: 11, co: 1][NODE]
asn=58511	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=97 packet buffer: timeslot: 11 channel offset: 1 acked=true, remove packet[NODE]
asn=58511	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58511	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58609	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58609	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=58609	id=10  	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=58609	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58609	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58609	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58609	id=10  	TSCH	Node: 10  length: 68 on packet ready
asn=58609	id=10  	TSCH	Schedule: [src: 10, dest: 8, ts: 8, co: 1]
asn=58609	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 26], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=58609	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58613	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58613	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58613	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=58613	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58613	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58613	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58613	id=8   	TSCH	Node: 8  length: 68 on packet ready
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 1, co: 2]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 2, co: 3]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 3, co: 2]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 4, co: 2]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 1]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 3]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 1]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 3]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 2]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 3]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 12, co: 1]
asn=58613	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 13, co: 3]
asn=58613	id=8   	TSCH	schedule packet [src: 10, dest: 6, seqnum: 26], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=58613	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58613	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=58613	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58613	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58618	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58618	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58618	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58618	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58618	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58618	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58618	id=6   	TSCH	Node: 6  length: 68 on packet ready
asn=58618	id=6   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 26], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=58618	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58618	id=6   	App	dropping app packet seqnum=26 for=1 to=1: queue full[NODE]
asn=58618	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58618	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58618	id=8   	Node	tx done from=8 source=10 to=6 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=58618	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58618	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58642	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58642	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=58642	id=8   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=58642	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58642	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58642	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58642	id=8   	TSCH	Node: 8  length: 68 on packet ready
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 1, co: 2]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 2, co: 3]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 3, co: 2]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 4, co: 2]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 1]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 3]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 1]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 3]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 2]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 3]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 12, co: 1]
asn=58642	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 13, co: 3]
asn=58642	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 22], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=58642	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58648	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58648	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58648	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58648	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58648	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58648	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58648	id=6   	TSCH	Node: 6  length: 68 on packet ready
