asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-03_21-39-09\config.json[MAIN]
asn=59124	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59128	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=59148	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=59218	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59218	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59218	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=59218	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59218	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59218	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59218	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 26], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=59218	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59221	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=59228	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=59256	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=59266	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=59283	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=4 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=59291	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=59303	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=5 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=59351	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=59356	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=59370	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59370	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59373	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=6 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=59396	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=59416	id=3   	App	dropping app packet seqnum=26 for=1 to=1: tx_limit=8 reached[NODE]
asn=59416	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=59416	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59416	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59448	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=7 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=59488	id=4   	App	dropping app packet seqnum=9 for=1 to=1: tx_limit=8 reached[NODE]
asn=59488	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=8 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=false, remove packet[NODE]
asn=59488	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59488	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":47928,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":31,"tx_data":41,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":24601,"channel_scan":18620,"rx_data":160,"rx_data_tx_ack":0,"tx_data":29,"tx_data_rx_ack":38}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":10120,"channel_scan":34155,"rx_data":0,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":202}[NODE]
asn=60001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=4   	TSCH	stats: {"idle_listen":3286,"channel_scan":51590,"rx_data":0,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":72}[NODE]
asn=60005	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60005	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60145	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60145	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60315	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60315	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60315	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60477	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60477	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60477	id=4   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=60477	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60477	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60477	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60477	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 10], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=60477	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60478	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=60513	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=60573	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=60592	id=4   	Node	send keepalive packet to=3[NODE]
asn=60592	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60592	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60592	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60592	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=60592	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60598	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=4 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=60618	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=5 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=60668	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=6 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=60723	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=7 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=60743	id=4   	App	dropping app packet seqnum=10 for=1 to=1: tx_limit=8 reached[NODE]
asn=60743	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=8 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=false, remove packet[NODE]
asn=60743	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60743	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60769	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60769	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60769	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=60769	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60769	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60769	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60769	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=60769	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60771	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=60795	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60795	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60806	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=60851	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=60861	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=60921	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=60976	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=60986	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=61066	id=3   	App	dropping app packet seqnum=27 for=1 to=1: tx_limit=8 reached[NODE]
asn=61066	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=61066	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61066	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61156	id=3   	Node	send keepalive packet to=2[NODE]
asn=61156	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61156	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61156	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61156	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=61156	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61156	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61156	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61156	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=61156	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61156	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61156	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61156	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 11], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=61156	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61158	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=61193	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=61223	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=61263	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=4 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=61303	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=5 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=61373	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=6 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=61386	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61386	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61386	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=61386	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61386	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61386	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61386	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 28], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=61386	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61386	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=61421	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=61430	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61430	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61433	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=7 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=61441	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=61445	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61445	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61461	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=61486	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=61496	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=61508	id=4   	App	dropping app packet seqnum=11 for=1 to=1: tx_limit=8 reached[NODE]
asn=61508	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=8 seqnum=11 packet buffer: timeslot: 3 channel offset: 3 acked=false, remove packet[NODE]
asn=61508	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61508	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61551	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=61576	id=3   	App	dropping app packet seqnum=28 for=1 to=1: tx_limit=8 reached[NODE]
asn=61576	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=61576	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61576	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61880	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61880	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61880	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62075	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62075	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62467	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62467	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62467	id=3   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=62467	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62467	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62467	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62467	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 29], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=62467	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62471	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=62481	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=62536	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=62556	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=62581	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=62621	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=62623	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62623	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62623	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=62623	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62623	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62623	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62623	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 12], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=62623	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62623	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=62633	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=62681	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=62703	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=62708	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=4 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=62715	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62715	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62716	id=3   	App	dropping app packet seqnum=29 for=1 to=1: tx_limit=8 reached[NODE]
asn=62716	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=62716	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62716	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62740	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62740	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62753	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=5 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=62828	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=6 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=62863	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=7 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=62908	id=4   	App	dropping app packet seqnum=12 for=1 to=1: tx_limit=8 reached[NODE]
asn=62908	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=8 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=false, remove packet[NODE]
asn=62908	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62908	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63230	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63230	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63230	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63321	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63321	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63321	id=3   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=63321	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63321	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63321	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63321	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 30], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=63321	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63321	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=63335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63371	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=63406	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=63466	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=63481	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63481	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63481	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=63481	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63481	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63481	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63481	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=63481	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63483	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=63506	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=63526	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=63528	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=63576	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=63581	id=3   	App	dropping app packet seqnum=30 for=1 to=1: tx_limit=8 reached[NODE]
asn=63581	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=63581	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63581	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63583	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=3 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=63591	id=4   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=63591	id=4   	TSCH	Node has joined TSCH [NODE]
asn=63591	id=4   	Node	warning: ! flushing packet source: 4 destination: 3 seqnum: -1 [NODE]
asn=63591	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63591	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63591	id=4   	Node	keepalive packet sent: failed, to=3[NODE]
asn=63591	id=4   	Node	warning: ! flushing packet source: 4 destination: 3 seqnum: -1 [NODE]
asn=63591	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63591	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63591	id=4   	Node	keepalive packet sent: failed, to=3[NODE]
asn=63591	id=4   	Node	warning: ! flushing packet source: 4 destination: 1 seqnum: 13 [NODE]
asn=63591	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63591	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63591	id=4   	Node	update time source called [NODE]
asn=63591	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=63591	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63591	id=4   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=63591	id=4   	Node	scanning on channel=26...[NODE]
asn=63692	id=4   	Node	scanning on channel=25...[NODE]
asn=63793	id=4   	Node	scanning on channel=26...[NODE]
asn=63894	id=4   	Node	scanning on channel=20...[NODE]
asn=63995	id=4   	Node	scanning on channel=26...[NODE]
asn=64010	id=4   	TSCH	joined/associated at 640.1 on receiving an EB packet from 3[NODE]
asn=64010	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=64010	id=4   	Node	update time source called [NODE]
asn=64010	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=64010	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64010	id=4   	Node	Start method called from Manual Routing for 4
asn=64010	id=4   	Node	Route File Read successfully [ROUTING MANUAL]
asn=64010	id=4   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=64010	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
