asn=96271	id=9   	Node	scanning on channel=20...[NODE]
asn=96271	id=10  	Node	scanning on channel=26...[NODE]
asn=96271	id=3   	Node	scanning on channel=20...[NODE]
asn=96271	id=2   	Node	scanning on channel=15...[NODE]
asn=96271	id=5   	Node	scanning on channel=20...[NODE]
asn=96271	id=13  	Node	scanning on channel=26...[NODE]
asn=96271	id=11  	Node	scanning on channel=15...[NODE]
asn=96271	id=6   	Node	scanning on channel=15...[NODE]
asn=96271	id=4   	Node	scanning on channel=20...[NODE]
asn=96271	id=8   	Node	scanning on channel=26...[NODE]
asn=96271	id=12  	Node	scanning on channel=26...[NODE]
asn=96372	id=8   	Node	scanning on channel=15...[NODE]
asn=96372	id=12  	Node	scanning on channel=20...[NODE]
asn=96372	id=10  	Node	scanning on channel=20...[NODE]
asn=96372	id=7   	Node	scanning on channel=25...[NODE]
asn=96372	id=9   	Node	scanning on channel=15...[NODE]
asn=96372	id=4   	Node	scanning on channel=26...[NODE]
asn=96372	id=5   	Node	scanning on channel=26...[NODE]
asn=96372	id=3   	Node	scanning on channel=26...[NODE]
asn=96372	id=2   	Node	scanning on channel=25...[NODE]
asn=96473	id=13  	Node	scanning on channel=25...[NODE]
asn=96473	id=10  	Node	scanning on channel=26...[NODE]
asn=96473	id=12  	Node	scanning on channel=15...[NODE]
asn=96473	id=8   	Node	scanning on channel=26...[NODE]
asn=96473	id=6   	Node	scanning on channel=25...[NODE]
asn=96473	id=4   	Node	scanning on channel=15...[NODE]
asn=96473	id=7   	Node	scanning on channel=15...[NODE]
asn=96473	id=2   	Node	scanning on channel=15...[NODE]
asn=96473	id=5   	Node	scanning on channel=15...[NODE]
asn=96574	id=5   	Node	scanning on channel=26...[NODE]
asn=96574	id=3   	Node	scanning on channel=15...[NODE]
asn=96574	id=10  	Node	scanning on channel=15...[NODE]
asn=96574	id=11  	Node	scanning on channel=20...[NODE]
asn=96574	id=13  	Node	scanning on channel=15...[NODE]
asn=96574	id=2   	Node	scanning on channel=20...[NODE]
asn=96574	id=12  	Node	scanning on channel=26...[NODE]
asn=96574	id=8   	Node	scanning on channel=20...[NODE]
asn=96574	id=9   	Node	scanning on channel=20...[NODE]
asn=96574	id=7   	Node	scanning on channel=25...[NODE]
asn=96675	id=4   	Node	scanning on channel=25...[NODE]
asn=96675	id=7   	Node	scanning on channel=15...[NODE]
asn=96675	id=10  	Node	scanning on channel=20...[NODE]
asn=96675	id=5   	Node	scanning on channel=20...[NODE]
asn=96675	id=2   	Node	scanning on channel=26...[NODE]
asn=96675	id=11  	Node	scanning on channel=26...[NODE]
asn=96675	id=13  	Node	scanning on channel=20...[NODE]
asn=96675	id=8   	Node	scanning on channel=15...[NODE]
asn=96675	id=6   	Node	scanning on channel=26...[NODE]
asn=96675	id=12  	Node	scanning on channel=25...[NODE]
asn=96776	id=12  	Node	scanning on channel=15...[NODE]
asn=96776	id=10  	Node	scanning on channel=26...[NODE]
asn=96776	id=7   	Node	scanning on channel=20...[NODE]
asn=96776	id=8   	Node	scanning on channel=25...[NODE]
asn=96776	id=9   	Node	scanning on channel=15...[NODE]
asn=96776	id=3   	Node	scanning on channel=25...[NODE]
asn=96776	id=13  	Node	scanning on channel=25...[NODE]
asn=96877	id=2   	Node	scanning on channel=20...[NODE]
asn=96877	id=11  	Node	scanning on channel=25...[NODE]
asn=96877	id=10  	Node	scanning on channel=25...[NODE]
asn=96877	id=12  	Node	scanning on channel=25...[NODE]
asn=96877	id=6   	Node	scanning on channel=15...[NODE]
asn=96877	id=13  	Node	scanning on channel=20...[NODE]
asn=96877	id=8   	Node	scanning on channel=15...[NODE]
asn=96877	id=7   	Node	scanning on channel=15...[NODE]
asn=96877	id=4   	Node	scanning on channel=20...[NODE]
asn=96877	id=5   	Node	scanning on channel=25...[NODE]
asn=96877	id=3   	Node	scanning on channel=26...[NODE]
asn=96978	id=9   	Node	scanning on channel=26...[NODE]
asn=96978	id=10  	Node	scanning on channel=20...[NODE]
asn=96978	id=11  	Node	scanning on channel=26...[NODE]
asn=96978	id=2   	Node	scanning on channel=26...[NODE]
asn=96978	id=12  	Node	scanning on channel=20...[NODE]
asn=96978	id=6   	Node	scanning on channel=20...[NODE]
asn=96978	id=8   	Node	scanning on channel=26...[NODE]
asn=96978	id=7   	Node	scanning on channel=25...[NODE]
asn=97079	id=7   	Node	scanning on channel=20...[NODE]
asn=97079	id=10  	Node	scanning on channel=15...[NODE]
asn=97079	id=3   	Node	scanning on channel=25...[NODE]
asn=97079	id=9   	Node	scanning on channel=25...[NODE]
asn=97079	id=4   	Node	scanning on channel=25...[NODE]
asn=97079	id=5   	Node	scanning on channel=20...[NODE]
asn=97079	id=11  	Node	scanning on channel=20...[NODE]
asn=97079	id=2   	Node	scanning on channel=25...[NODE]
asn=97079	id=6   	Node	scanning on channel=25...[NODE]
asn=97079	id=13  	Node	scanning on channel=26...[NODE]
asn=97079	id=12  	Node	scanning on channel=15...[NODE]
asn=97151	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97180	id=12  	Node	scanning on channel=26...[NODE]
asn=97180	id=13  	Node	scanning on channel=15...[NODE]
asn=97180	id=7   	Node	scanning on channel=26...[NODE]
asn=97180	id=8   	Node	scanning on channel=15...[NODE]
asn=97180	id=10  	Node	scanning on channel=25...[NODE]
asn=97180	id=6   	Node	scanning on channel=15...[NODE]
asn=97180	id=4   	Node	scanning on channel=26...[NODE]
asn=97180	id=9   	Node	scanning on channel=15...[NODE]
asn=97180	id=2   	Node	scanning on channel=20...[NODE]
asn=97180	id=5   	Node	scanning on channel=25...[NODE]
asn=97180	id=11  	Node	scanning on channel=15...[NODE]
asn=97281	id=5   	Node	scanning on channel=20...[NODE]
asn=97281	id=11  	Node	scanning on channel=25...[NODE]
asn=97281	id=12  	Node	scanning on channel=15...[NODE]
asn=97281	id=2   	Node	scanning on channel=26...[NODE]
asn=97281	id=6   	Node	scanning on channel=20...[NODE]
asn=97281	id=8   	Node	scanning on channel=25...[NODE]
asn=97281	id=10  	Node	scanning on channel=15...[NODE]
asn=97281	id=9   	Node	scanning on channel=25...[NODE]
asn=97281	id=4   	Node	scanning on channel=25...[NODE]
asn=97281	id=3   	Node	scanning on channel=15...[NODE]
asn=97382	id=4   	Node	scanning on channel=26...[NODE]
asn=97382	id=3   	Node	scanning on channel=26...[NODE]
asn=97382	id=7   	Node	scanning on channel=20...[NODE]
asn=97382	id=5   	Node	scanning on channel=25...[NODE]
asn=97382	id=9   	Node	scanning on channel=20...[NODE]
asn=97382	id=2   	Node	scanning on channel=15...[NODE]
asn=97382	id=12  	Node	scanning on channel=26...[NODE]
asn=97382	id=13  	Node	scanning on channel=25...[NODE]
asn=97382	id=10  	Node	scanning on channel=26...[NODE]
asn=97382	id=6   	Node	scanning on channel=25...[NODE]
asn=97382	id=8   	Node	scanning on channel=26...[NODE]
asn=97410	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97410	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97483	id=6   	Node	scanning on channel=26...[NODE]
asn=97483	id=7   	Node	scanning on channel=26...[NODE]
asn=97483	id=3   	Node	scanning on channel=20...[NODE]
asn=97483	id=4   	Node	scanning on channel=15...[NODE]
asn=97483	id=10  	Node	scanning on channel=25...[NODE]
asn=97483	id=9   	Node	scanning on channel=26...[NODE]
asn=97483	id=11  	Node	scanning on channel=20...[NODE]
asn=97483	id=5   	Node	scanning on channel=26...[NODE]
asn=97483	id=13  	Node	scanning on channel=20...[NODE]
asn=97483	id=2   	Node	scanning on channel=26...[NODE]
asn=97483	id=12  	Node	scanning on channel=20...[NODE]
asn=97576	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97584	id=2   	Node	scanning on channel=20...[NODE]
asn=97584	id=7   	Node	scanning on channel=20...[NODE]
asn=97584	id=6   	Node	scanning on channel=15...[NODE]
asn=97584	id=10  	Node	scanning on channel=26...[NODE]
asn=97584	id=3   	Node	scanning on channel=25...[NODE]
asn=97584	id=4   	Node	scanning on channel=20...[NODE]
asn=97584	id=9   	Node	scanning on channel=20...[NODE]
asn=97584	id=11  	Node	scanning on channel=15...[NODE]
asn=97685	id=9   	Node	scanning on channel=15...[NODE]
asn=97685	id=11  	Node	scanning on channel=20...[NODE]
asn=97685	id=7   	Node	scanning on channel=25...[NODE]
asn=97685	id=5   	Node	scanning on channel=20...[NODE]
asn=97685	id=8   	Node	scanning on channel=15...[NODE]
asn=97685	id=4   	Node	scanning on channel=15...[NODE]
asn=97685	id=10  	Node	scanning on channel=15...[NODE]
asn=97786	id=3   	Node	scanning on channel=26...[NODE]
asn=97786	id=7   	Node	scanning on channel=26...[NODE]
asn=97786	id=4   	Node	scanning on channel=26...[NODE]
asn=97786	id=2   	Node	scanning on channel=26...[NODE]
asn=97786	id=8   	Node	scanning on channel=25...[NODE]
asn=97786	id=13  	Node	scanning on channel=15...[NODE]
asn=97786	id=6   	Node	scanning on channel=20...[NODE]
asn=97887	id=13  	Node	scanning on channel=20...[NODE]
asn=97887	id=6   	Node	scanning on channel=25...[NODE]
asn=97887	id=7   	Node	scanning on channel=15...[NODE]
asn=97887	id=3   	Node	scanning on channel=15...[NODE]
asn=97887	id=10  	Node	scanning on channel=20...[NODE]
asn=97887	id=8   	Node	scanning on channel=26...[NODE]
asn=97887	id=11  	Node	scanning on channel=25...[NODE]
asn=97887	id=9   	Node	scanning on channel=25...[NODE]
asn=97887	id=12  	Node	scanning on channel=26...[NODE]
asn=97887	id=5   	Node	scanning on channel=15...[NODE]
asn=97887	id=2   	Node	scanning on channel=25...[NODE]
asn=97988	id=5   	Node	scanning on channel=26...[NODE]
asn=97988	id=2   	Node	scanning on channel=20...[NODE]
asn=97988	id=6   	Node	scanning on channel=20...[NODE]
asn=97988	id=13  	Node	scanning on channel=15...[NODE]
asn=97988	id=12  	Node	scanning on channel=20...[NODE]
asn=97988	id=8   	Node	scanning on channel=20...[NODE]
asn=97988	id=3   	Node	scanning on channel=25...[NODE]
asn=97988	id=10  	Node	scanning on channel=15...[NODE]
asn=97988	id=4   	Node	scanning on channel=15...[NODE]
asn=97988	id=11  	Node	scanning on channel=26...[NODE]
asn=98089	id=11  	Node	scanning on channel=20...[NODE]
asn=98089	id=2   	Node	scanning on channel=26...[NODE]
asn=98089	id=5   	Node	scanning on channel=25...[NODE]
asn=98089	id=7   	Node	scanning on channel=25...[NODE]
asn=98089	id=4   	Node	scanning on channel=20...[NODE]
asn=98089	id=9   	Node	scanning on channel=20...[NODE]
asn=98089	id=12  	Node	scanning on channel=26...[NODE]
asn=98089	id=6   	Node	scanning on channel=25...[NODE]
asn=98089	id=10  	Node	scanning on channel=26...[NODE]
asn=98089	id=8   	Node	scanning on channel=15...[NODE]
asn=98089	id=3   	Node	scanning on channel=15...[NODE]
asn=98190	id=8   	Node	scanning on channel=20...[NODE]
asn=98190	id=5   	Node	scanning on channel=15...[NODE]
asn=98190	id=11  	Node	scanning on channel=25...[NODE]
asn=98190	id=2   	Node	scanning on channel=20...[NODE]
asn=98190	id=10  	Node	scanning on channel=20...[NODE]
asn=98190	id=9   	Node	scanning on channel=15...[NODE]
asn=98190	id=7   	Node	scanning on channel=15...[NODE]
asn=98190	id=4   	Node	scanning on channel=25...[NODE]
asn=98190	id=13  	Node	scanning on channel=26...[NODE]
asn=98291	id=12  	Node	scanning on channel=20...[NODE]
asn=98291	id=5   	Node	scanning on channel=26...[NODE]
asn=98291	id=8   	Node	scanning on channel=25...[NODE]
asn=98291	id=13  	Node	scanning on channel=25...[NODE]
asn=98291	id=10  	Node	scanning on channel=15...[NODE]
asn=98291	id=11  	Node	scanning on channel=15...[NODE]
asn=98291	id=2   	Node	scanning on channel=15...[NODE]
asn=98291	id=4   	Node	scanning on channel=15...[NODE]
asn=98291	id=9   	Node	scanning on channel=20...[NODE]
asn=98392	id=7   	Node	scanning on channel=26...[NODE]
asn=98392	id=5   	Node	scanning on channel=20...[NODE]
asn=98392	id=6   	Node	scanning on channel=26...[NODE]
asn=98392	id=12  	Node	scanning on channel=25...[NODE]
asn=98392	id=4   	Node	scanning on channel=26...[NODE]
asn=98392	id=13  	Node	scanning on channel=20...[NODE]
asn=98392	id=3   	Node	scanning on channel=20...[NODE]
asn=98392	id=8   	Node	scanning on channel=20...[NODE]
asn=98392	id=2   	Node	scanning on channel=26...[NODE]
asn=98392	id=10  	Node	scanning on channel=20...[NODE]
asn=98392	id=11  	Node	scanning on channel=26...[NODE]
asn=98493	id=5   	Node	scanning on channel=25...[NODE]
asn=98493	id=7   	Node	scanning on channel=20...[NODE]
asn=98493	id=9   	Node	scanning on channel=25...[NODE]
asn=98493	id=4   	Node	scanning on channel=20...[NODE]
asn=98493	id=6   	Node	scanning on channel=25...[NODE]
asn=98493	id=13  	Node	scanning on channel=15...[NODE]
asn=98594	id=3   	Node	scanning on channel=15...[NODE]
asn=98594	id=5   	Node	scanning on channel=20...[NODE]
asn=98594	id=11  	Node	scanning on channel=15...[NODE]
asn=98594	id=10  	Node	scanning on channel=26...[NODE]
asn=98594	id=2   	Node	scanning on channel=15...[NODE]
asn=98594	id=7   	Node	scanning on channel=26...[NODE]
asn=98594	id=9   	Node	scanning on channel=15...[NODE]
asn=98594	id=4   	Node	scanning on channel=25...[NODE]
asn=98594	id=6   	Node	scanning on channel=15...[NODE]
asn=98659	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98670	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98670	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98695	id=4   	Node	scanning on channel=15...[NODE]
asn=98695	id=3   	Node	scanning on channel=20...[NODE]
asn=98695	id=13  	Node	scanning on channel=20...[NODE]
asn=98695	id=12  	Node	scanning on channel=15...[NODE]
asn=98695	id=8   	Node	scanning on channel=25...[NODE]
asn=98695	id=11  	Node	scanning on channel=25...[NODE]
asn=98695	id=10  	Node	scanning on channel=15...[NODE]
asn=98695	id=2   	Node	scanning on channel=26...[NODE]
asn=98695	id=7   	Node	scanning on channel=20...[NODE]
asn=98796	id=2   	Node	scanning on channel=20...[NODE]
asn=98796	id=7   	Node	scanning on channel=25...[NODE]
asn=98796	id=3   	Node	scanning on channel=25...[NODE]
asn=98796	id=4   	Node	scanning on channel=26...[NODE]
asn=98796	id=12  	Node	scanning on channel=20...[NODE]
asn=98796	id=13  	Node	scanning on channel=15...[NODE]
asn=98796	id=5   	Node	scanning on channel=15...[NODE]
asn=98796	id=10  	Node	scanning on channel=25...[NODE]
asn=98796	id=8   	Node	scanning on channel=20...[NODE]
asn=98897	id=11  	Node	scanning on channel=20...[NODE]
asn=98897	id=3   	Node	scanning on channel=15...[NODE]
asn=98897	id=7   	Node	scanning on channel=26...[NODE]
asn=98897	id=2   	Node	scanning on channel=26...[NODE]
asn=98897	id=9   	Node	scanning on channel=26...[NODE]
asn=98897	id=6   	Node	scanning on channel=20...[NODE]
asn=98897	id=5   	Node	scanning on channel=25...[NODE]
asn=98897	id=13  	Node	scanning on channel=26...[NODE]
asn=98998	id=13  	Node	scanning on channel=15...[NODE]
asn=98998	id=3   	Node	scanning on channel=25...[NODE]
asn=98998	id=8   	Node	scanning on channel=25...[NODE]
asn=98998	id=5   	Node	scanning on channel=20...[NODE]
asn=98998	id=10  	Node	scanning on channel=20...[NODE]
asn=98998	id=2   	Node	scanning on channel=25...[NODE]
asn=98998	id=4   	Node	scanning on channel=25...[NODE]
asn=98998	id=6   	Node	scanning on channel=25...[NODE]
asn=99099	id=9   	Node	scanning on channel=15...[NODE]
asn=99099	id=6   	Node	scanning on channel=26...[NODE]
asn=99099	id=3   	Node	scanning on channel=15...[NODE]
asn=99099	id=12  	Node	scanning on channel=15...[NODE]
asn=99099	id=5   	Node	scanning on channel=26...[NODE]
asn=99099	id=11  	Node	scanning on channel=25...[NODE]
asn=99099	id=2   	Node	scanning on channel=20...[NODE]
asn=99099	id=7   	Node	scanning on channel=15...[NODE]
asn=99200	id=10  	Node	scanning on channel=25...[NODE]
asn=99200	id=7   	Node	scanning on channel=20...[NODE]
asn=99200	id=3   	Node	scanning on channel=26...[NODE]
asn=99200	id=9   	Node	scanning on channel=20...[NODE]
asn=99200	id=2   	Node	scanning on channel=26...[NODE]
asn=99200	id=4   	Node	scanning on channel=26...[NODE]
asn=99200	id=13  	Node	scanning on channel=20...[NODE]
asn=99200	id=12  	Node	scanning on channel=20...[NODE]
asn=99200	id=8   	Node	scanning on channel=20...[NODE]
asn=99200	id=11  	Node	scanning on channel=15...[NODE]
asn=99301	id=11  	Node	scanning on channel=20...[NODE]
asn=99301	id=3   	Node	scanning on channel=20...[NODE]
asn=99301	id=7   	Node	scanning on channel=26...[NODE]
asn=99301	id=10  	Node	scanning on channel=26...[NODE]
asn=99301	id=8   	Node	scanning on channel=25...[NODE]
asn=99301	id=2   	Node	scanning on channel=20...[NODE]
asn=99301	id=6   	Node	scanning on channel=25...[NODE]
asn=99301	id=9   	Node	scanning on channel=26...[NODE]
asn=99301	id=12  	Node	scanning on channel=15...[NODE]
asn=99301	id=13  	Node	scanning on channel=26...[NODE]
asn=99402	id=4   	Node	scanning on channel=25...[NODE]
asn=99402	id=3   	Node	scanning on channel=26...[NODE]
asn=99402	id=11  	Node	scanning on channel=26...[NODE]
asn=99402	id=8   	Node	scanning on channel=20...[NODE]
asn=99402	id=7   	Node	scanning on channel=20...[NODE]
asn=99402	id=10  	Node	scanning on channel=15...[NODE]
asn=99402	id=9   	Node	scanning on channel=15...[NODE]
asn=99402	id=2   	Node	scanning on channel=26...[NODE]
asn=99503	id=13  	Node	scanning on channel=15...[NODE]
asn=99503	id=9   	Node	scanning on channel=20...[NODE]
asn=99503	id=12  	Node	scanning on channel=26...[NODE]
asn=99503	id=11  	Node	scanning on channel=25...[NODE]
asn=99503	id=5   	Node	scanning on channel=15...[NODE]
asn=99503	id=10  	Node	scanning on channel=20...[NODE]
asn=99503	id=8   	Node	scanning on channel=26...[NODE]
asn=99604	id=3   	Node	scanning on channel=15...[NODE]
asn=99604	id=6   	Node	scanning on channel=26...[NODE]
asn=99604	id=2   	Node	scanning on channel=20...[NODE]
asn=99604	id=10  	Node	scanning on channel=15...[NODE]
asn=99604	id=13  	Node	scanning on channel=25...[NODE]
asn=99604	id=5   	Node	scanning on channel=20...[NODE]
asn=99604	id=12  	Node	scanning on channel=25...[NODE]
asn=99705	id=12  	Node	scanning on channel=15...[NODE]
asn=99705	id=11  	Node	scanning on channel=26...[NODE]
asn=99705	id=7   	Node	scanning on channel=26...[NODE]
asn=99705	id=8   	Node	scanning on channel=15...[NODE]
asn=99705	id=5   	Node	scanning on channel=15...[NODE]
asn=99705	id=10  	Node	scanning on channel=25...[NODE]
asn=99705	id=6   	Node	scanning on channel=15...[NODE]
asn=99705	id=2   	Node	scanning on channel=15...[NODE]
asn=99705	id=4   	Node	scanning on channel=20...[NODE]
asn=99705	id=9   	Node	scanning on channel=25...[NODE]
asn=99705	id=13  	Node	scanning on channel=26...[NODE]
asn=99806	id=9   	Node	scanning on channel=15...[NODE]
asn=99806	id=13  	Node	scanning on channel=25...[NODE]
asn=99806	id=3   	Node	scanning on channel=25...[NODE]
asn=99806	id=11  	Node	scanning on channel=20...[NODE]
asn=99806	id=12  	Node	scanning on channel=26...[NODE]
asn=99806	id=4   	Node	scanning on channel=25...[NODE]
asn=99806	id=5   	Node	scanning on channel=20...[NODE]
asn=99806	id=7   	Node	scanning on channel=25...[NODE]
asn=99806	id=8   	Node	scanning on channel=26...[NODE]
asn=99806	id=2   	Node	scanning on channel=26...[NODE]
asn=99806	id=10  	Node	scanning on channel=20...[NODE]
asn=99884	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99900	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99900	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99907	id=6   	Node	scanning on channel=20...[NODE]
asn=99907	id=13  	Node	scanning on channel=20...[NODE]
asn=99907	id=9   	Node	scanning on channel=26...[NODE]
asn=99907	id=3   	Node	scanning on channel=20...[NODE]
asn=99907	id=2   	Node	scanning on channel=15...[NODE]
asn=99907	id=4   	Node	scanning on channel=15...[NODE]
asn=99907	id=8   	Node	scanning on channel=15...[NODE]
asn=99907	id=5   	Node	scanning on channel=15...[NODE]
asn=99907	id=7   	Node	scanning on channel=20...[NODE]
asn=100008	id=5   	Node	scanning on channel=26...[NODE]
asn=100008	id=6   	Node	scanning on channel=25...[NODE]
asn=100008	id=13  	Node	scanning on channel=15...[NODE]
asn=100008	id=8   	Node	scanning on channel=25...[NODE]
asn=100008	id=2   	Node	scanning on channel=20...[NODE]
asn=100008	id=10  	Node	scanning on channel=25...[NODE]
asn=100008	id=12  	Node	scanning on channel=15...[NODE]
asn=100046	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100109	id=4   	Node	scanning on channel=26...[NODE]
asn=100109	id=7   	Node	scanning on channel=25...[NODE]
asn=100109	id=5   	Node	scanning on channel=15...[NODE]
asn=100109	id=9   	Node	scanning on channel=15...[NODE]
asn=100109	id=12  	Node	scanning on channel=26...[NODE]
asn=100109	id=8   	Node	scanning on channel=15...[NODE]
asn=100109	id=6   	Node	scanning on channel=15...[NODE]
asn=100109	id=13  	Node	scanning on channel=20...[NODE]
asn=100109	id=3   	Node	scanning on channel=25...[NODE]
asn=100109	id=2   	Node	scanning on channel=15...[NODE]
asn=100109	id=10  	Node	scanning on channel=20...[NODE]
asn=100210	id=2   	Node	scanning on channel=26...[NODE]
asn=100210	id=7   	Node	scanning on channel=20...[NODE]
asn=100210	id=11  	Node	scanning on channel=26...[NODE]
asn=100210	id=3   	Node	scanning on channel=26...[NODE]
asn=100210	id=9   	Node	scanning on channel=20...[NODE]
asn=100210	id=13  	Node	scanning on channel=15...[NODE]
asn=100210	id=8   	Node	scanning on channel=20...[NODE]
asn=100311	id=8   	Node	scanning on channel=15...[NODE]
asn=100311	id=6   	Node	scanning on channel=25...[NODE]
asn=100311	id=7   	Node	scanning on channel=25...[NODE]
asn=100311	id=10  	Node	scanning on channel=26...[NODE]
asn=100311	id=2   	Node	scanning on channel=15...[NODE]
asn=100311	id=13  	Node	scanning on channel=26...[NODE]
asn=100311	id=3   	Node	scanning on channel=20...[NODE]
asn=100311	id=11  	Node	scanning on channel=15...[NODE]
asn=100311	id=9   	Node	scanning on channel=25...[NODE]
asn=100311	id=12  	Node	scanning on channel=20...[NODE]
asn=100311	id=5   	Node	scanning on channel=20...[NODE]
asn=100412	id=5   	Node	scanning on channel=26...[NODE]
asn=100412	id=7   	Node	scanning on channel=26...[NODE]
asn=100412	id=6   	Node	scanning on channel=15...[NODE]
asn=100412	id=8   	Node	scanning on channel=26...[NODE]
asn=100412	id=9   	Node	scanning on channel=20...[NODE]
asn=100412	id=2   	Node	scanning on channel=25...[NODE]
asn=100412	id=4   	Node	scanning on channel=20...[NODE]
asn=100513	id=3   	Node	scanning on channel=26...[NODE]
asn=100513	id=7   	Node	scanning on channel=20...[NODE]
asn=100513	id=4   	Node	scanning on channel=25...[NODE]
asn=100513	id=9   	Node	scanning on channel=25...[NODE]
asn=100513	id=8   	Node	scanning on channel=20...[NODE]
asn=100614	id=13  	Node	scanning on channel=15...[NODE]
asn=100614	id=10  	Node	scanning on channel=15...[NODE]
asn=100614	id=2   	Node	scanning on channel=15...[NODE]
asn=100614	id=4   	Node	scanning on channel=20...[NODE]
asn=100614	id=12  	Node	scanning on channel=25...[NODE]
asn=100614	id=8   	Node	scanning on channel=26...[NODE]
asn=100614	id=6   	Node	scanning on channel=25...[NODE]
asn=100715	id=6   	Node	scanning on channel=20...[NODE]
asn=100715	id=7   	Node	scanning on channel=15...[NODE]
asn=100715	id=13  	Node	scanning on channel=20...[NODE]
asn=100715	id=8   	Node	scanning on channel=25...[NODE]
asn=100715	id=2   	Node	scanning on channel=25...[NODE]
asn=100715	id=11  	Node	scanning on channel=20...[NODE]
asn=100715	id=4   	Node	scanning on channel=15...[NODE]
asn=100715	id=5   	Node	scanning on channel=25...[NODE]
asn=100816	id=4   	Node	scanning on channel=25...[NODE]
asn=100816	id=5   	Node	scanning on channel=20...[NODE]
asn=100816	id=7   	Node	scanning on channel=20...[NODE]
asn=100816	id=6   	Node	scanning on channel=25...[NODE]
asn=100816	id=9   	Node	scanning on channel=26...[NODE]
asn=100816	id=12  	Node	scanning on channel=20...[NODE]
asn=100816	id=10  	Node	scanning on channel=20...[NODE]
asn=100816	id=3   	Node	scanning on channel=20...[NODE]
asn=100816	id=2   	Node	scanning on channel=20...[NODE]
asn=100917	id=2   	Node	scanning on channel=26...[NODE]
asn=100917	id=7   	Node	scanning on channel=15...[NODE]
asn=100917	id=4   	Node	scanning on channel=26...[NODE]
asn=100917	id=3   	Node	scanning on channel=15...[NODE]
asn=100917	id=6   	Node	scanning on channel=15...[NODE]
asn=100917	id=9   	Node	scanning on channel=15...[NODE]
asn=100917	id=13  	Node	scanning on channel=25...[NODE]
asn=100917	id=8   	Node	scanning on channel=20...[NODE]
asn=100917	id=10  	Node	scanning on channel=15...[NODE]
asn=101018	id=10  	Node	scanning on channel=25...[NODE]
asn=101018	id=2   	Node	scanning on channel=15...[NODE]
asn=101018	id=13  	Node	scanning on channel=15...[NODE]
asn=101018	id=3   	Node	scanning on channel=25...[NODE]
asn=101018	id=5   	Node	scanning on channel=15...[NODE]
asn=101018	id=4   	Node	scanning on channel=25...[NODE]
asn=101018	id=9   	Node	scanning on channel=25...[NODE]
asn=101018	id=12  	Node	scanning on channel=26...[NODE]
asn=101018	id=6   	Node	scanning on channel=20...[NODE]
asn=101053	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101107	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101115	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101115	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101119	id=12  	Node	scanning on channel=25...[NODE]
asn=101119	id=10  	Node	scanning on channel=20...[NODE]
asn=101119	id=8   	Node	scanning on channel=15...[NODE]
asn=101119	id=6   	Node	scanning on channel=15...[NODE]
asn=101119	id=7   	Node	scanning on channel=26...[NODE]
asn=101119	id=9   	Node	scanning on channel=15...[NODE]
asn=101119	id=13  	Node	scanning on channel=26...[NODE]
asn=101119	id=11  	Node	scanning on channel=15...[NODE]
asn=101119	id=2   	Node	scanning on channel=26...[NODE]
asn=101119	id=4   	Node	scanning on channel=26...[NODE]
asn=101119	id=3   	Node	scanning on channel=20...[NODE]
asn=101119	id=5   	Node	scanning on channel=25...[NODE]
asn=101220	id=3   	Node	scanning on channel=15...[NODE]
asn=101220	id=5   	Node	scanning on channel=20...[NODE]
asn=101220	id=8   	Node	scanning on channel=25...[NODE]
asn=101220	id=12  	Node	scanning on channel=20...[NODE]
asn=101220	id=4   	Node	scanning on channel=20...[NODE]
asn=101220	id=9   	Node	scanning on channel=25...[NODE]
asn=101220	id=6   	Node	scanning on channel=25...[NODE]
asn=101220	id=7   	Node	scanning on channel=15...[NODE]
asn=101220	id=2   	Node	scanning on channel=25...[NODE]
asn=101220	id=13  	Node	scanning on channel=20...[NODE]
asn=101321	id=13  	Node	scanning on channel=15...[NODE]
asn=101321	id=8   	Node	scanning on channel=26...[NODE]
asn=101321	id=5   	Node	scanning on channel=25...[NODE]
asn=101321	id=3   	Node	scanning on channel=25...[NODE]
asn=101321	id=2   	Node	scanning on channel=15...[NODE]
asn=101321	id=4   	Node	scanning on channel=26...[NODE]
asn=101321	id=12  	Node	scanning on channel=26...[NODE]
asn=101321	id=10  	Node	scanning on channel=15...[NODE]
