asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_02-21-38\configManual.json[MAIN]
asn=38981	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38986	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=38986	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38986	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38986	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38986	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38986	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38986	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=38986	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=38986	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 67], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=38986	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38986	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=38986	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38986	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38989	id=1   	App	rx app packet seqnum=67 from=7 at cell [ts: 4, co: 1][NODE]
asn=38989	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=38989	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38989	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39083	id=4   	Node	send keepalive packet to=1[NODE]
asn=39083	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39083	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39083	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39083	id=4   	TSCH	Node: 4  length: 6 on packet ready
asn=39083	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 7, co: 1]
asn=39083	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=39083	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39090	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39090	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39097	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=39097	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39097	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39159	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39159	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=39159	id=5   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=39159	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39159	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39159	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39159	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=39159	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=39159	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 43], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=39159	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39173	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39173	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39173	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39173	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39173	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39173	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39173	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=39173	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=39173	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 43], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=39173	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39173	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=39173	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39173	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39182	id=1   	App	rx app packet seqnum=43 from=5 at cell [ts: 2, co: 1][NODE]
asn=39182	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=39182	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39182	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39212	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39212	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39212	id=6   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=39212	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39212	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39212	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39212	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=39212	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 47], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=39212	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39212	id=6   	App	dropping app packet seqnum=47 for=1 to=1: queue full[NODE]
asn=39212	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39212	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39223	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39223	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=39223	id=7   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=39223	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39223	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39223	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39223	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=39223	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=39223	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 68], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=39223	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39226	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39226	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39226	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39226	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39226	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39226	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39226	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=39226	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=39226	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 68], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=39226	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39226	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=39226	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39226	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39229	id=1   	App	rx app packet seqnum=68 from=7 at cell [ts: 4, co: 1][NODE]
asn=39229	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=39229	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39229	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39520	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39520	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=39520	id=5   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=39520	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39520	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39520	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39520	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=39520	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=39520	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 44], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=39520	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39533	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39533	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39533	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39533	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39533	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39533	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39533	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=39533	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=39533	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 44], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=39533	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39533	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=39533	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39533	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39542	id=1   	App	rx app packet seqnum=44 from=5 at cell [ts: 2, co: 1][NODE]
asn=39542	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=39542	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39542	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39679	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39679	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=39679	id=7   	App	generate a packet, seqnum=69 for=1 [PACKET_SOURCE]
asn=39679	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39679	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39679	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39679	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=39679	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=39679	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 69], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=39679	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39691	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39691	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39691	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39691	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39691	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39691	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39691	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=39691	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=39691	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 69], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=39691	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39691	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=69 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=39691	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39691	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39694	id=1   	App	rx app packet seqnum=69 from=7 at cell [ts: 4, co: 1][NODE]
asn=39694	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=69 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=39694	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39694	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39780	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39780	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39786	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39786	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39786	id=6   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=39786	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39786	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39786	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39786	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=39786	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 48], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=39786	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39786	id=6   	App	dropping app packet seqnum=48 for=1 to=1: queue full[NODE]
asn=39786	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39786	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39905	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39905	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=39905	id=5   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=39905	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39905	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39905	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39905	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=39905	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=39905	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 45], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=39905	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39908	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39908	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39908	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39908	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39908	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39908	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39908	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=39908	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=39908	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 45], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=39908	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39908	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=39908	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39908	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39917	id=1   	App	rx app packet seqnum=45 from=5 at cell [ts: 2, co: 1][NODE]
asn=39917	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=39917	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39917	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39959	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39959	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39959	id=6   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=39959	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39959	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39959	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39959	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=39959	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 49], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=39959	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39959	id=6   	App	dropping app packet seqnum=49 for=1 to=1: queue full[NODE]
asn=39959	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39959	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40020	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40020	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40020	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40020	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40020	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40020	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40110	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40110	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40191	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40191	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=40191	id=7   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=40191	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40191	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40191	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40191	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=40191	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=40191	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 70], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=40191	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40201	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=40201	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40201	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40201	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40201	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40201	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40201	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=40201	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=40201	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 70], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=40201	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40201	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=40201	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40201	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40204	id=1   	App	rx app packet seqnum=70 from=7 at cell [ts: 4, co: 1][NODE]
asn=40204	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=40204	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40204	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40245	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40245	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40387	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40387	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=40387	id=5   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=40387	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40387	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40387	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40387	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=40387	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=40387	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 46], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=40387	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40388	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=40388	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40388	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40388	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40388	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40388	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40388	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=40388	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=40388	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 46], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=40388	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40388	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=40388	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40388	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40397	id=1   	App	rx app packet seqnum=46 from=5 at cell [ts: 2, co: 1][NODE]
asn=40397	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=40397	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40397	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40460	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40460	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40460	id=6   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=40460	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40460	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40460	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40460	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=40460	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 50], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=40460	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40460	id=6   	App	dropping app packet seqnum=50 for=1 to=1: queue full[NODE]
asn=40460	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40460	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40560	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40560	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40636	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40636	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=40636	id=7   	App	generate a packet, seqnum=71 for=1 [PACKET_SOURCE]
asn=40636	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40636	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40636	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40636	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=40636	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=40636	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 71], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=40636	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40636	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=40636	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40636	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40636	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40636	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40636	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40636	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=40636	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=40636	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 71], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=40636	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40636	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=71 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=40636	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40636	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40639	id=1   	App	rx app packet seqnum=71 from=7 at cell [ts: 4, co: 1][NODE]
asn=40639	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=71 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=40639	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
