asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-05-54\config.json[MAIN]
asn=105387	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=105392	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=105397	id=1   	App	rx app packet seqnum=79 from=3 at cell [ts: 2, co: 2][NODE]
asn=105397	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=79 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=105397	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105397	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105716	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105716	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=105716	id=4   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=105716	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105716	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105716	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105716	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 66], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=105716	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105719	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=105719	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105719	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=105719	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105719	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105719	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105719	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 66], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=105719	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105719	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=105723	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=105724	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=66 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=105733	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=105733	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=105733	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=105733	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105733	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105733	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105733	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 66], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=105733	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105733	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=66 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=105733	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105733	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105737	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=105739	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=66 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=105742	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=66 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=105750	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105750	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105750	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105752	id=1   	App	rx app packet seqnum=66 from=4 at cell [ts: 2, co: 2][NODE]
asn=105752	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=3 seqnum=66 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=105752	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105752	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105774	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=4 seqnum=66 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=105774	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105774	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105785	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105785	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106911	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106911	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=106911	id=4   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=106911	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106911	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106911	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106911	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 67], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=106911	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106914	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=106914	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106914	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=106914	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106914	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106914	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106914	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 67], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=106914	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106914	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=106914	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106914	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106918	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=106923	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=106923	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106923	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=106923	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106923	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106923	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106923	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 67], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=106923	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106923	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=67 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=106927	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=106937	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=67 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=106938	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=3 seqnum=67 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=106952	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=3 seqnum=67 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=106958	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=4 seqnum=67 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=106967	id=1   	App	rx app packet seqnum=67 from=4 at cell [ts: 2, co: 2][NODE]
asn=106967	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=4 seqnum=67 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=106972	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=5 seqnum=67 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=106972	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106972	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106988	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=5 seqnum=67 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=106988	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106988	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107205	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107205	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107205	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107205	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107205	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107285	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107285	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107675	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107675	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=107675	id=4   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=107675	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107675	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107675	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107675	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 68], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=107675	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107675	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107675	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107675	id=2   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=107675	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107675	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107675	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107675	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 87], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=107675	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107675	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107675	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107675	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107675	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107677	id=1   	App	rx app packet seqnum=87 from=2 at cell [ts: 2, co: 2][NODE]
asn=107677	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=107677	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107677	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107679	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=107679	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107679	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=107679	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107679	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107679	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107679	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 68], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=107679	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107679	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=107679	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107679	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107683	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=107693	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=68 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=107703	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=107703	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107703	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107703	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107703	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107703	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107703	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 68], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=107703	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107703	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=3 seqnum=68 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=107703	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107703	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107707	id=1   	App	rx app packet seqnum=68 from=4 at cell [ts: 2, co: 2][NODE]
asn=107707	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=107717	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=68 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=107717	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107717	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":42787,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":351,"tx_data":62,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":62286,"channel_scan":2810,"rx_data":0,"rx_data_tx_ack":209,"tx_data":66,"tx_data_rx_ack":553}[NODE]
asn=108001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=3   	TSCH	stats: {"idle_listen":54863,"channel_scan":15785,"rx_data":0,"rx_data_tx_ack":104,"tx_data":61,"tx_data_rx_ack":301}[NODE]
asn=108001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=4   	TSCH	stats: {"idle_listen":38598,"channel_scan":10877,"rx_data":0,"rx_data_tx_ack":0,"tx_data":64,"tx_data_rx_ack":186}[NODE]
asn=108330	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=108330	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=108330	id=3   	App	generate a packet, seqnum=80 for=1 [PACKET_SOURCE]
asn=108330	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=108330	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=108330	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=108330	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 80], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=108330	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=108333	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=108333	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=108333	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=108333	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=108333	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=108333	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=108333	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 80], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=108333	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=108333	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=80 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=108333	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108333	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108337	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=80 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108347	id=1   	App	rx app packet seqnum=80 from=3 at cell [ts: 2, co: 2][NODE]
asn=108347	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=80 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108357	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=80 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108369	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=108369	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=108369	id=2   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=108369	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=108369	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=108369	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=108369	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 88], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=108369	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=108382	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=4 seqnum=80 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=108382	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108382	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108387	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108397	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=88 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108412	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=88 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108427	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=88 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108447	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=88 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108467	id=1   	App	rx app packet seqnum=88 from=2 at cell [ts: 2, co: 2][NODE]
asn=108467	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=6 seqnum=88 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108507	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=7 seqnum=88 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=108522	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=8 seqnum=88 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=108522	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108522	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108665	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108665	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108670	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108670	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108670	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108670	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108960	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108960	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109137	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109137	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=109137	id=4   	App	generate a packet, seqnum=69 for=1 [PACKET_SOURCE]
asn=109137	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109137	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109137	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109137	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 69], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=109137	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109139	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=69 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=109144	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=109144	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109144	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=109144	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109144	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109144	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109144	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 69], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=109144	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109144	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=69 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=109144	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109144	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109148	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=109148	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109148	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=109148	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109148	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109148	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109148	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 69], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=109148	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109148	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=69 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=109148	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109148	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109152	id=1   	App	rx app packet seqnum=69 from=4 at cell [ts: 2, co: 2][NODE]
asn=109152	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=69 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=109152	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109152	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109178	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109178	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=109178	id=2   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=109178	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109178	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109178	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109178	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 89], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=109178	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109182	id=1   	App	rx app packet seqnum=89 from=2 at cell [ts: 2, co: 2][NODE]
asn=109182	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=89 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=109182	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109182	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109245	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109245	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109608	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109608	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=109608	id=3   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=109608	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109608	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109608	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109608	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 81], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=109608	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109608	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
