asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeExmp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-19_14-44-23\configManual.json[MAIN]
asn=66480	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66491	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66526	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=41 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=66566	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=41 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=66577	id=2   	Node	scanning on channel=26...[NODE]
asn=66606	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=41 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=66638	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=41 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=66658	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=41 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=66663	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66663	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66663	id=4   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=66663	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66663	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66663	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66663	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=66663	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 28], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=66663	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66678	id=2   	Node	scanning on channel=15...[NODE]
asn=66698	id=3   	App	dropping app packet seqnum=41 for=1 to=1: tx_limit=8 reached[NODE]
asn=66698	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=41 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=66698	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66698	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66779	id=2   	Node	scanning on channel=25...[NODE]
asn=66809	id=4   	Node	send keepalive packet to=1[NODE]
asn=66809	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66809	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66809	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66809	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=66809	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=66809	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66880	id=2   	Node	scanning on channel=15...[NODE]
asn=66981	id=2   	Node	scanning on channel=20...[NODE]
asn=67183	id=2   	Node	scanning on channel=15...[NODE]
asn=67235	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67284	id=2   	Node	scanning on channel=20...[NODE]
asn=67385	id=2   	Node	scanning on channel=15...[NODE]
asn=67393	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67393	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67393	id=3   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=67393	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67393	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67393	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67393	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=67393	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=67393	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=67393	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 42], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=67393	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67394	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=67458	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=42 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=67486	id=2   	Node	scanning on channel=20...[NODE]
asn=67502	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=42 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=67514	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=42 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=67550	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=42 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=67587	id=2   	Node	scanning on channel=26...[NODE]
asn=67598	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=42 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=67662	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=42 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=67666	id=3   	App	dropping app packet seqnum=42 for=1 to=1: tx_limit=8 reached[NODE]
asn=67666	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=42 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=67666	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67666	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67688	id=2   	Node	scanning on channel=25...[NODE]
asn=67781	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67781	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67781	id=4   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=67781	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67781	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67781	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67781	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=67781	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 29], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=67781	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67890	id=2   	Node	scanning on channel=20...[NODE]
asn=67944	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67944	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67944	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67944	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67991	id=2   	Node	scanning on channel=26...[NODE]
asn=68092	id=2   	Node	scanning on channel=25...[NODE]
asn=68176	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68176	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68176	id=3   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=68176	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68176	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68176	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68176	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=68176	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=68176	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=68176	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 43], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=68176	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68178	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68242	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=43 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68265	id=3   	Node	send keepalive packet to=1[NODE]
asn=68265	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68265	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68265	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68265	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=68265	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=68265	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=68265	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=68265	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68278	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=43 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68310	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=43 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68326	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=43 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68350	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=43 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68414	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=43 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68482	id=3   	App	dropping app packet seqnum=43 for=1 to=1: tx_limit=8 reached[NODE]
asn=68482	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=43 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=68482	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68482	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68496	id=2   	Node	scanning on channel=26...[NODE]
asn=68542	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68582	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68630	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68649	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68649	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68649	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=68649	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68649	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68649	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68649	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=68649	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 30], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=68649	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68658	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68690	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68698	id=2   	Node	scanning on channel=25...[NODE]
asn=68754	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68802	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=68842	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=68842	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68842	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68842	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=68929	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69001	id=2   	Node	scanning on channel=15...[NODE]
asn=69098	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69098	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69098	id=3   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=69098	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69098	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69098	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69098	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=69098	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=69098	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=69098	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 44], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=69098	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69098	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=69102	id=2   	Node	scanning on channel=20...[NODE]
asn=69162	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=44 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=69185	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69203	id=2   	Node	scanning on channel=25...[NODE]
asn=69210	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=44 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=69266	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=44 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=69304	id=2   	Node	scanning on channel=20...[NODE]
asn=69306	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=44 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=69362	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=44 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=69405	id=2   	Node	scanning on channel=26...[NODE]
asn=69426	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=44 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=69472	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69472	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69472	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69472	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69482	id=3   	App	dropping app packet seqnum=44 for=1 to=1: tx_limit=8 reached[NODE]
asn=69482	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=44 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=69482	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69482	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69506	id=2   	Node	scanning on channel=15...[NODE]
asn=69708	id=2   	Node	scanning on channel=25...[NODE]
asn=69809	id=2   	Node	scanning on channel=26...[NODE]
asn=69910	id=2   	Node	scanning on channel=20...[NODE]
asn=70011	id=2   	Node	scanning on channel=25...[NODE]
asn=70023	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70023	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70023	id=4   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=70023	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70023	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70023	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70023	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=70023	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 31], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=70023	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70112	id=2   	Node	scanning on channel=20...[NODE]
asn=70213	id=2   	Node	scanning on channel=15...[NODE]
asn=70274	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70274	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70274	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=70274	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70274	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70274	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70274	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=70274	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=70274	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70274	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70274	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70274	id=3   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=70274	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70274	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70274	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70274	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=70274	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=70274	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=70274	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 45], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=70274	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70274	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=70282	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=45 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=70334	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=45 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=70386	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=45 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=70402	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=45 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=70415	id=2   	Node	scanning on channel=26...[NODE]
asn=70462	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=45 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=70516	id=2   	Node	scanning on channel=25...[NODE]
asn=70522	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=45 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=70538	id=3   	App	dropping app packet seqnum=45 for=1 to=1: tx_limit=8 reached[NODE]
asn=70538	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=45 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=70538	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70538	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70617	id=2   	Node	scanning on channel=20...[NODE]
asn=70688	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70718	id=2   	Node	scanning on channel=15...[NODE]
asn=70819	id=2   	Node	scanning on channel=26...[NODE]
asn=70920	id=2   	Node	scanning on channel=25...[NODE]
asn=70928	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70928	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70928	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70928	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71021	id=2   	Node	scanning on channel=20...[NODE]
asn=71223	id=2   	Node	scanning on channel=26...[NODE]
asn=71324	id=2   	Node	scanning on channel=25...[NODE]
asn=71425	id=2   	Node	scanning on channel=26...[NODE]
asn=71447	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71486	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=71486	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=71486	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=71486	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71486	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71486	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71486	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=71486	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 33], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=71486	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=71526	id=2   	Node	scanning on channel=20...[NODE]
asn=71627	id=2   	Node	scanning on channel=15...[NODE]
asn=71728	id=2   	Node	scanning on channel=26...[NODE]
asn=71829	id=2   	Node	scanning on channel=25...[NODE]
asn=71930	id=2   	Node	scanning on channel=15...[NODE]
asn=71991	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=71991	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=71991	id=3   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=71991	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71991	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71991	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71991	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=71991	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=71991	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=71991	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 46], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=71991	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=71994	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":53949,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":51,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":72000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=72001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=3   	TSCH	stats: {"idle_listen":26936,"channel_scan":17265,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":431}[NODE]
asn=72001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=4   	TSCH	stats: {"idle_listen":8048,"channel_scan":39808,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=72006	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=46 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=72031	id=2   	Node	scanning on channel=25...[NODE]
asn=72054	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=46 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=72082	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=46 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=72086	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=46 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=72132	id=2   	Node	scanning on channel=15...[NODE]
asn=72146	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=46 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=72154	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=46 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=72162	id=3   	App	dropping app packet seqnum=46 for=1 to=1: tx_limit=8 reached[NODE]
asn=72162	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=46 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=72162	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72162	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72233	id=2   	Node	scanning on channel=25...[NODE]
asn=72334	id=2   	Node	scanning on channel=15...[NODE]
asn=72392	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72392	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72392	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72392	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72536	id=2   	Node	scanning on channel=25...[NODE]
asn=72637	id=2   	Node	scanning on channel=15...[NODE]
asn=72672	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=72810	id=4   	Node	send keepalive packet to=1[NODE]
asn=72810	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72810	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72810	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72810	id=4   	TSCH	Node: 4  length: 3 on packet ready
