asn=49228	id=9   	Node	scanning on channel=15...[NODE]
asn=49290	id=4   	Node	scanning on channel=25...[NODE]
asn=49329	id=9   	Node	scanning on channel=25...[NODE]
asn=49342	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49351	id=10  	RPL	DIS output to -1
asn=49351	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49351	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49351	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49351	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=49351	id=10  	TSCH	schedule packet [src: 10, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=49391	id=4   	Node	scanning on channel=26...[NODE]
asn=49417	id=2   	RPL	DIS output to -1
asn=49417	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49417	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49417	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49417	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=49417	id=2   	TSCH	schedule packet [src: 2, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=49420	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49492	id=4   	Node	scanning on channel=20...[NODE]
asn=49531	id=9   	Node	scanning on channel=26...[NODE]
asn=49565	id=5   	Node	send keepalive packet to=1[NODE]
asn=49565	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49565	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49565	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49565	id=5   	TSCH	Node: 5  length: 1 on packet ready
asn=49565	id=5   	TSCH	schedule packet [src: 5, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=49565	id=8   	Node	send keepalive packet to=1[NODE]
asn=49565	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49565	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49565	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49565	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=49565	id=8   	TSCH	schedule packet [src: 8, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=49593	id=4   	Node	scanning on channel=26...[NODE]
asn=49601	id=6   	RPL	DIS output to -1
asn=49601	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49601	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49601	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49601	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=49601	id=6   	TSCH	schedule packet [src: 6, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=49632	id=9   	Node	scanning on channel=15...[NODE]
asn=49648	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49658	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49694	id=4   	Node	scanning on channel=20...[NODE]
asn=49698	id=4   	RPL	DIS output to -1
asn=49698	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49733	id=9   	Node	scanning on channel=26...[NODE]
asn=49777	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49795	id=4   	Node	scanning on channel=25...[NODE]
asn=49834	id=9   	Node	scanning on channel=20...[NODE]
asn=49896	id=4   	Node	scanning on channel=15...[NODE]
asn=49997	id=4   	Node	scanning on channel=25...[NODE]
asn=50000	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50035	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50147	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50199	id=4   	Node	scanning on channel=15...[NODE]
asn=50209	id=10  	Node	send keepalive packet to=1[NODE]
asn=50209	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50209	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50209	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50209	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=50209	id=10  	TSCH	schedule packet [src: 10, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=50226	id=5   	RPL	DIS output to -1
asn=50226	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50226	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50226	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50226	id=5   	TSCH	Node: 5  length: 1 on packet ready
asn=50226	id=5   	TSCH	schedule packet [src: 5, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=50238	id=9   	Node	scanning on channel=15...[NODE]
asn=50300	id=4   	Node	scanning on channel=26...[NODE]
asn=50339	id=9   	Node	scanning on channel=26...[NODE]
asn=50339	id=9   	RPL	DIS output to -1
asn=50339	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50360	id=8   	RPL	DIS output to -1
asn=50360	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50360	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50360	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50360	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=50360	id=8   	TSCH	schedule packet [src: 8, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=50376	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50376	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50376	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50376	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50376	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50376	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50376	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50376	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50398	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50401	id=4   	Node	scanning on channel=20...[NODE]
asn=50410	id=7   	RPL	DIS output to -1
asn=50410	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50410	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50410	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50410	id=7   	TSCH	Node: 7  length: 1 on packet ready
asn=50410	id=7   	TSCH	schedule packet [src: 7, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=50440	id=9   	Node	scanning on channel=15...[NODE]
asn=50452	id=3   	RPL	DIS output to -1
asn=50452	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50452	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50452	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50452	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=50452	id=3   	TSCH	schedule packet [src: 3, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=50534	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50541	id=9   	Node	scanning on channel=25...[NODE]
asn=50644	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50695	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50704	id=4   	Node	scanning on channel=26...[NODE]
asn=50744	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50746	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50786	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50805	id=4   	Node	scanning on channel=20...[NODE]
asn=50844	id=9   	Node	scanning on channel=26...[NODE]
asn=50906	id=4   	Node	scanning on channel=26...[NODE]
asn=50980	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51046	id=9   	Node	scanning on channel=20...[NODE]
asn=51147	id=9   	Node	scanning on channel=15...[NODE]
asn=51248	id=9   	Node	scanning on channel=20...[NODE]
asn=51349	id=9   	Node	scanning on channel=15...[NODE]
asn=51405	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51411	id=4   	Node	scanning on channel=20...[NODE]
asn=51450	id=9   	Node	scanning on channel=26...[NODE]
asn=51489	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51505	id=4   	RPL	DIS output to -1
asn=51505	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51519	id=2   	RPL	DIS output to -1
asn=51519	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51519	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51519	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51519	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=51519	id=2   	TSCH	schedule packet [src: 2, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=51551	id=9   	Node	scanning on channel=25...[NODE]
asn=51613	id=4   	Node	scanning on channel=25...[NODE]
asn=51638	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51652	id=9   	Node	scanning on channel=26...[NODE]
asn=51714	id=4   	Node	scanning on channel=26...[NODE]
asn=51789	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51789	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51789	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51789	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51789	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51789	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51789	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51793	id=3   	Node	send keepalive packet to=1[NODE]
asn=51793	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51793	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51793	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51793	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=51793	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=51802	id=10  	RPL	DIS output to -1
asn=51802	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51802	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51802	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51802	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=51802	id=10  	TSCH	schedule packet [src: 10, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=51813	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51815	id=4   	Node	scanning on channel=15...[NODE]
asn=51815	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51843	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51854	id=9   	Node	scanning on channel=15...[NODE]
asn=51872	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51916	id=4   	Node	scanning on channel=25...[NODE]
asn=51955	id=9   	Node	scanning on channel=25...[NODE]
asn=51972	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52003	id=6   	RPL	DIS output to -1
asn=52003	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52003	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52003	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52003	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=52003	id=6   	TSCH	schedule packet [src: 6, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=52007	id=3   	RPL	DIS output to -1
asn=52007	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52007	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52007	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52007	id=3   	TSCH	Node: 3  length: 1 on packet ready
asn=52007	id=3   	TSCH	schedule packet [src: 3, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=52050	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52053	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52056	id=9   	Node	scanning on channel=15...[NODE]
asn=52076	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52118	id=4   	Node	scanning on channel=26...[NODE]
asn=52118	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52219	id=4   	Node	scanning on channel=20...[NODE]
asn=52258	id=9   	Node	scanning on channel=26...[NODE]
asn=52259	id=6   	Node	send keepalive packet to=1[NODE]
asn=52259	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52259	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52259	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52259	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=52259	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=52271	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52300	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52320	id=4   	Node	scanning on channel=15...[NODE]
asn=52325	id=2   	Node	send keepalive packet to=1[NODE]
asn=52325	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52325	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52325	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52325	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=52325	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=52325	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=52327	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=52327	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52375	id=5   	RPL	DIS output to -1
asn=52375	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52375	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52375	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52375	id=5   	TSCH	Node: 5  length: 1 on packet ready
asn=52375	id=5   	TSCH	schedule packet [src: 5, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=52421	id=4   	Node	scanning on channel=20...[NODE]
asn=52424	id=9   	RPL	DIS output to -1
asn=52424	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52449	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52460	id=9   	Node	scanning on channel=25...[NODE]
asn=52500	id=7   	RPL	DIS output to -1
asn=52500	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52500	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52500	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52500	id=7   	TSCH	Node: 7  length: 1 on packet ready
asn=52500	id=7   	TSCH	schedule packet [src: 7, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=52522	id=4   	Node	scanning on channel=15...[NODE]
asn=52528	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52561	id=9   	Node	scanning on channel=15...[NODE]
asn=52564	id=5   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=52564	id=5   	TSCH	Node has joined TSCH [NODE]
asn=52564	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	warning: ! flushing packet source: 5 destination: -1 seqnum: -1 [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: -1 [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	keepalive packet sent: failed, to=1[NODE]
asn=52564	id=5   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: -1 [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	keepalive packet sent: failed, to=1[NODE]
asn=52564	id=5   	Node	update time source called [NODE]
asn=52564	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=5   	Node	scanning on channel=20...[NODE]
asn=52564	id=8   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=52564	id=8   	TSCH	Node has joined TSCH [NODE]
asn=52564	id=8   	Node	warning: ! flushing packet source: 8 destination: -1 seqnum: -1 [NODE]
asn=52564	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=8   	Node	warning: ! flushing packet source: 8 destination: -1 seqnum: -1 [NODE]
asn=52564	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=8   	Node	warning: ! flushing packet source: 8 destination: -1 seqnum: -1 [NODE]
asn=52564	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=8   	Node	warning: ! flushing packet source: 8 destination: -1 seqnum: -1 [NODE]
asn=52564	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=8   	Node	warning: ! flushing packet source: 8 destination: -1 seqnum: -1 [NODE]
asn=52564	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=8   	Node	warning: ! flushing packet source: 8 destination: -1 seqnum: -1 [NODE]
asn=52564	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=8   	Node	warning: ! flushing packet source: 8 destination: 1 seqnum: -1 [NODE]
asn=52564	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=8   	Node	keepalive packet sent: failed, to=1[NODE]
asn=52564	id=8   	Node	warning: ! flushing packet source: 8 destination: 1 seqnum: -1 [NODE]
asn=52564	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=8   	Node	keepalive packet sent: failed, to=1[NODE]
asn=52564	id=8   	Node	update time source called [NODE]
asn=52564	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52564	id=8   	Node	scanning on channel=20...[NODE]
asn=52623	id=4   	Node	scanning on channel=26...[NODE]
asn=52662	id=9   	Node	scanning on channel=25...[NODE]
asn=52724	id=4   	Node	scanning on channel=25...[NODE]
asn=52759	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52763	id=9   	Node	scanning on channel=20...[NODE]
asn=52766	id=5   	Node	scanning on channel=25...[NODE]
asn=52766	id=8   	Node	scanning on channel=26...[NODE]
asn=52825	id=4   	Node	scanning on channel=26...[NODE]
asn=52864	id=9   	Node	scanning on channel=15...[NODE]
asn=52867	id=5   	Node	scanning on channel=26...[NODE]
asn=52867	id=8   	Node	scanning on channel=15...[NODE]
asn=52926	id=4   	Node	scanning on channel=25...[NODE]
asn=52938	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52968	id=8   	Node	scanning on channel=25...[NODE]
asn=53064	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53066	id=9   	Node	scanning on channel=26...[NODE]
asn=53128	id=4   	Node	scanning on channel=15...[NODE]
asn=53167	id=9   	Node	scanning on channel=25...[NODE]
asn=53170	id=8   	Node	scanning on channel=26...[NODE]
asn=53170	id=5   	Node	scanning on channel=15...[NODE]
asn=53226	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53226	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53226	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53226	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53226	id=8   	TSCH	joined/associated at 532.26 on receiving an EB packet from 1[NODE]
asn=53226	id=8   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=53226	id=8   	Node	update time source called [NODE]
asn=53226	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53226	id=8   	RPL	DIS output to -1
asn=53226	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53226	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53226	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53226	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=53226	id=8   	TSCH	schedule packet [src: 8, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=53226	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53226	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53226	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53229	id=4   	Node	scanning on channel=26...[NODE]
asn=53234	id=8   	RPL	DIS output to -1
asn=53234	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53234	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53234	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53234	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=53234	id=8   	TSCH	schedule packet [src: 8, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=53268	id=9   	Node	scanning on channel=20...[NODE]
asn=53271	id=5   	Node	scanning on channel=20...[NODE]
asn=53369	id=9   	Node	scanning on channel=15...[NODE]
asn=53372	id=5   	Node	scanning on channel=26...[NODE]
asn=53431	id=4   	Node	scanning on channel=20...[NODE]
asn=53473	id=5   	Node	scanning on channel=20...[NODE]
asn=53499	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53521	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53525	id=6   	RPL	DIS output to -1
asn=53525	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53525	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53525	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53525	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=53525	id=6   	TSCH	schedule packet [src: 6, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=53530	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53537	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53571	id=9   	Node	scanning on channel=26...[NODE]
asn=53574	id=5   	Node	scanning on channel=26...[NODE]
asn=53583	id=2   	RPL	DIS output to -1
asn=53583	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53583	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53583	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53583	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=53583	id=2   	TSCH	schedule packet [src: 2, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=53583	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53614	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53633	id=4   	Node	scanning on channel=25...[NODE]
asn=53669	id=10  	RPL	DIS output to -1
asn=53669	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53669	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53669	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53669	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=53669	id=10  	TSCH	schedule packet [src: 10, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=53734	id=4   	Node	scanning on channel=15...[NODE]
asn=53761	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53773	id=9   	Node	scanning on channel=25...[NODE]
asn=53776	id=5   	Node	scanning on channel=20...[NODE]
asn=53787	id=7   	Node	send keepalive packet to=1[NODE]
asn=53787	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53787	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53787	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53787	id=7   	TSCH	Node: 7  length: 1 on packet ready
asn=53787	id=7   	TSCH	schedule packet [src: 7, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=53835	id=4   	Node	scanning on channel=25...[NODE]
asn=53874	id=9   	Node	scanning on channel=20...[NODE]
asn=53877	id=5   	Node	scanning on channel=15...[NODE]
asn=53933	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53936	id=4   	Node	scanning on channel=20...[NODE]
asn=53961	id=3   	RPL	DIS output to -1
asn=53961	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53961	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53961	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53961	id=3   	TSCH	Node: 3  length: 1 on packet ready
