asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\exampleTegveer\config.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_16-41-27\config.json[MAIN]
asn=94251	id=4   	Node	scanning on channel=26...[NODE]
asn=94251	id=3   	Node	scanning on channel=20...[NODE]
asn=94352	id=2   	Node	scanning on channel=26...[NODE]
asn=94352	id=4   	Node	scanning on channel=15...[NODE]
asn=94453	id=2   	Node	scanning on channel=15...[NODE]
asn=94453	id=4   	Node	scanning on channel=20...[NODE]
asn=94453	id=3   	Node	scanning on channel=26...[NODE]
asn=94554	id=4   	Node	scanning on channel=26...[NODE]
asn=94554	id=3   	Node	scanning on channel=15...[NODE]
asn=94655	id=4   	Node	scanning on channel=15...[NODE]
asn=94655	id=3   	Node	scanning on channel=25...[NODE]
asn=94756	id=2   	Node	scanning on channel=25...[NODE]
asn=94756	id=3   	Node	scanning on channel=20...[NODE]
asn=94789	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94857	id=3   	Node	scanning on channel=15...[NODE]
asn=94857	id=2   	Node	scanning on channel=15...[NODE]
asn=94857	id=4   	Node	scanning on channel=25...[NODE]
asn=94867	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94958	id=4   	Node	scanning on channel=26...[NODE]
asn=94958	id=3   	Node	scanning on channel=26...[NODE]
asn=94958	id=2   	Node	scanning on channel=26...[NODE]
asn=95005	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95059	id=2   	Node	scanning on channel=25...[NODE]
asn=95059	id=4   	Node	scanning on channel=20...[NODE]
asn=95059	id=3   	Node	scanning on channel=20...[NODE]
asn=95160	id=2   	Node	scanning on channel=20...[NODE]
asn=95160	id=3   	Node	scanning on channel=15...[NODE]
asn=95167	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95261	id=4   	Node	scanning on channel=25...[NODE]
asn=95362	id=4   	Node	scanning on channel=26...[NODE]
asn=95362	id=3   	Node	scanning on channel=26...[NODE]
asn=95430	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95430	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95463	id=4   	Node	scanning on channel=25...[NODE]
asn=95463	id=3   	Node	scanning on channel=15...[NODE]
asn=95504	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95564	id=2   	Node	scanning on channel=25...[NODE]
asn=95564	id=4   	Node	scanning on channel=26...[NODE]
asn=95758	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95766	id=3   	Node	scanning on channel=26...[NODE]
asn=95766	id=2   	Node	scanning on channel=20...[NODE]
asn=95867	id=2   	Node	scanning on channel=25...[NODE]
asn=95968	id=4   	Node	scanning on channel=15...[NODE]
asn=95968	id=3   	Node	scanning on channel=15...[NODE]
asn=95968	id=2   	Node	scanning on channel=26...[NODE]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":12731,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":69,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96069	id=2   	Node	scanning on channel=15...[NODE]
asn=96069	id=3   	Node	scanning on channel=25...[NODE]
asn=96170	id=4   	Node	scanning on channel=26...[NODE]
asn=96170	id=3   	Node	scanning on channel=20...[NODE]
asn=96271	id=4   	Node	scanning on channel=20...[NODE]
asn=96271	id=2   	Node	scanning on channel=25...[NODE]
asn=96271	id=3   	Node	scanning on channel=26...[NODE]
asn=96372	id=2   	Node	scanning on channel=15...[NODE]
asn=96372	id=3   	Node	scanning on channel=15...[NODE]
asn=96408	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96421	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96473	id=2   	Node	scanning on channel=20...[NODE]
asn=96473	id=4   	Node	scanning on channel=25...[NODE]
asn=96473	id=3   	Node	scanning on channel=20...[NODE]
asn=96574	id=2   	Node	scanning on channel=26...[NODE]
asn=96574	id=4   	Node	scanning on channel=15...[NODE]
asn=96574	id=3   	Node	scanning on channel=25...[NODE]
asn=96675	id=2   	Node	scanning on channel=15...[NODE]
asn=96675	id=4   	Node	scanning on channel=20...[NODE]
asn=96675	id=3   	Node	scanning on channel=26...[NODE]
asn=96776	id=2   	Node	scanning on channel=25...[NODE]
asn=96776	id=3   	Node	scanning on channel=20...[NODE]
asn=96840	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96840	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96877	id=3   	Node	scanning on channel=26...[NODE]
asn=96877	id=4   	Node	scanning on channel=15...[NODE]
asn=96978	id=3   	Node	scanning on channel=20...[NODE]
asn=96978	id=2   	Node	scanning on channel=15...[NODE]
asn=96978	id=4   	Node	scanning on channel=26...[NODE]
asn=97015	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97079	id=4   	Node	scanning on channel=20...[NODE]
asn=97079	id=3   	Node	scanning on channel=15...[NODE]
asn=97079	id=2   	Node	scanning on channel=20...[NODE]
asn=97180	id=3   	Node	scanning on channel=25...[NODE]
asn=97180	id=4   	Node	scanning on channel=25...[NODE]
asn=97180	id=2   	Node	scanning on channel=26...[NODE]
asn=97281	id=4   	Node	scanning on channel=20...[NODE]
asn=97281	id=2   	Node	scanning on channel=25...[NODE]
asn=97382	id=3   	Node	scanning on channel=15...[NODE]
asn=97382	id=4   	Node	scanning on channel=26...[NODE]
asn=97382	id=2   	Node	scanning on channel=15...[NODE]
asn=97483	id=3   	Node	scanning on channel=20...[NODE]
asn=97483	id=4   	Node	scanning on channel=20...[NODE]
asn=97483	id=2   	Node	scanning on channel=25...[NODE]
asn=97584	id=3   	Node	scanning on channel=25...[NODE]
asn=97584	id=4   	Node	scanning on channel=26...[NODE]
asn=97584	id=2   	Node	scanning on channel=26...[NODE]
asn=97685	id=3   	Node	scanning on channel=15...[NODE]
asn=97685	id=4   	Node	scanning on channel=20...[NODE]
asn=97685	id=2   	Node	scanning on channel=25...[NODE]
asn=97695	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97696	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97988	id=2   	Node	scanning on channel=20...[NODE]
asn=97988	id=3   	Node	scanning on channel=26...[NODE]
asn=97988	id=4   	Node	scanning on channel=25...[NODE]
asn=98060	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98089	id=4   	Node	scanning on channel=15...[NODE]
asn=98089	id=3   	Node	scanning on channel=20...[NODE]
asn=98151	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98190	id=2   	Node	scanning on channel=15...[NODE]
asn=98190	id=4   	Node	scanning on channel=20...[NODE]
asn=98291	id=3   	Node	scanning on channel=15...[NODE]
asn=98291	id=4   	Node	scanning on channel=25...[NODE]
asn=98295	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98295	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98352	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98375	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98392	id=2   	Node	scanning on channel=20...[NODE]
asn=98392	id=4   	Node	scanning on channel=20...[NODE]
asn=98493	id=2   	Node	scanning on channel=26...[NODE]
asn=98594	id=3   	Node	scanning on channel=25...[NODE]
asn=98594	id=2   	Node	scanning on channel=25...[NODE]
asn=98594	id=4   	Node	scanning on channel=15...[NODE]
asn=98695	id=2   	Node	scanning on channel=15...[NODE]
asn=98695	id=4   	Node	scanning on channel=20...[NODE]
asn=98796	id=3   	Node	scanning on channel=20...[NODE]
asn=98897	id=3   	Node	scanning on channel=25...[NODE]
asn=98897	id=2   	Node	scanning on channel=20...[NODE]
asn=98897	id=4   	Node	scanning on channel=15...[NODE]
asn=98998	id=2   	Node	scanning on channel=15...[NODE]
asn=98998	id=4   	Node	scanning on channel=25...[NODE]
asn=99099	id=2   	Node	scanning on channel=25...[NODE]
asn=99099	id=4   	Node	scanning on channel=20...[NODE]
asn=99200	id=2   	Node	scanning on channel=20...[NODE]
asn=99200	id=4   	Node	scanning on channel=26...[NODE]
asn=99301	id=3   	Node	scanning on channel=20...[NODE]
asn=99301	id=4   	Node	scanning on channel=15...[NODE]
asn=99402	id=2   	Node	scanning on channel=25...[NODE]
asn=99402	id=4   	Node	scanning on channel=20...[NODE]
asn=99484	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99503	id=4   	Node	scanning on channel=26...[NODE]
asn=99503	id=3   	Node	scanning on channel=15...[NODE]
asn=99503	id=2   	Node	scanning on channel=26...[NODE]
asn=99542	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99600	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99600	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99604	id=4   	Node	scanning on channel=15...[NODE]
asn=99604	id=3   	Node	scanning on channel=26...[NODE]
asn=99604	id=2   	Node	scanning on channel=25...[NODE]
asn=99705	id=3   	Node	scanning on channel=15...[NODE]
asn=99806	id=4   	Node	scanning on channel=25...[NODE]
asn=99806	id=3   	Node	scanning on channel=26...[NODE]
asn=99806	id=2   	Node	scanning on channel=26...[NODE]
asn=99907	id=4   	Node	scanning on channel=26...[NODE]
asn=99907	id=3   	Node	scanning on channel=15...[NODE]
asn=99929	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100008	id=2   	Node	scanning on channel=15...[NODE]
asn=100008	id=4   	Node	scanning on channel=20...[NODE]
asn=100008	id=3   	Node	scanning on channel=20...[NODE]
asn=100109	id=3   	Node	scanning on channel=25...[NODE]
asn=100109	id=4   	Node	scanning on channel=26...[NODE]
asn=100210	id=3   	Node	scanning on channel=15...[NODE]
asn=100210	id=4   	Node	scanning on channel=20...[NODE]
asn=100311	id=3   	Node	scanning on channel=20...[NODE]
asn=100311	id=2   	Node	scanning on channel=25...[NODE]
asn=100412	id=3   	Node	scanning on channel=15...[NODE]
asn=100412	id=2   	Node	scanning on channel=15...[NODE]
asn=100412	id=4   	Node	scanning on channel=26...[NODE]
asn=100513	id=3   	Node	scanning on channel=26...[NODE]
asn=100513	id=2   	Node	scanning on channel=25...[NODE]
asn=100591	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100614	id=4   	Node	scanning on channel=25...[NODE]
asn=100690	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100715	id=3   	Node	scanning on channel=20...[NODE]
asn=100715	id=4   	Node	scanning on channel=26...[NODE]
asn=100715	id=2   	Node	scanning on channel=20...[NODE]
asn=100816	id=3   	Node	scanning on channel=25...[NODE]
asn=100816	id=2   	Node	scanning on channel=25...[NODE]
asn=100917	id=3   	Node	scanning on channel=15...[NODE]
asn=100917	id=4   	Node	scanning on channel=15...[NODE]
asn=100917	id=2   	Node	scanning on channel=26...[NODE]
asn=101018	id=3   	Node	scanning on channel=20...[NODE]
asn=101018	id=4   	Node	scanning on channel=25...[NODE]
asn=101018	id=2   	Node	scanning on channel=15...[NODE]
asn=101041	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101119	id=2   	Node	scanning on channel=25...[NODE]
asn=101119	id=4   	Node	scanning on channel=15...[NODE]
asn=101128	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101145	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101145	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101220	id=2   	Node	scanning on channel=20...[NODE]
asn=101220	id=3   	Node	scanning on channel=15...[NODE]
asn=101321	id=2   	Node	scanning on channel=26...[NODE]
asn=101321	id=3   	Node	scanning on channel=25...[NODE]
asn=101321	id=4   	Node	scanning on channel=20...[NODE]
asn=101422	id=2   	Node	scanning on channel=25...[NODE]
asn=101422	id=3   	Node	scanning on channel=15...[NODE]
asn=101523	id=2   	Node	scanning on channel=26...[NODE]
asn=101523	id=3   	Node	scanning on channel=25...[NODE]
asn=101523	id=4   	Node	scanning on channel=25...[NODE]
asn=101624	id=3   	Node	scanning on channel=20...[NODE]
asn=101725	id=2   	Node	scanning on channel=20...[NODE]
asn=101725	id=3   	Node	scanning on channel=26...[NODE]
asn=101725	id=4   	Node	scanning on channel=26...[NODE]
asn=101779	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=101826	id=4   	Node	scanning on channel=25...[NODE]
asn=101826	id=2   	Node	scanning on channel=26...[NODE]
asn=101927	id=4   	Node	scanning on channel=15...[NODE]
asn=101927	id=2   	Node	scanning on channel=15...[NODE]
asn=101927	id=3   	Node	scanning on channel=20...[NODE]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":13527,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":73,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102028	id=3   	Node	scanning on channel=25...[NODE]
asn=102028	id=4   	Node	scanning on channel=25...[NODE]
asn=102028	id=2   	Node	scanning on channel=25...[NODE]
asn=102098	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102129	id=4   	Node	scanning on channel=26...[NODE]
asn=102129	id=3   	Node	scanning on channel=26...[NODE]
asn=102129	id=2   	Node	scanning on channel=26...[NODE]
asn=102230	id=4   	Node	scanning on channel=20...[NODE]
asn=102230	id=3   	Node	scanning on channel=20...[NODE]
asn=102269	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102331	id=2   	Node	scanning on channel=25...[NODE]
asn=102331	id=4   	Node	scanning on channel=15...[NODE]
asn=102432	id=2   	Node	scanning on channel=26...[NODE]
asn=102432	id=4   	Node	scanning on channel=20...[NODE]
asn=102533	id=4   	Node	scanning on channel=25...[NODE]
asn=102533	id=3   	Node	scanning on channel=15...[NODE]
asn=102570	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102570	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102634	id=2   	Node	scanning on channel=15...[NODE]
asn=102634	id=4   	Node	scanning on channel=20...[NODE]
asn=102735	id=3   	Node	scanning on channel=26...[NODE]
asn=102735	id=2   	Node	scanning on channel=25...[NODE]
asn=102735	id=4   	Node	scanning on channel=26...[NODE]
asn=102810	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102836	id=4   	Node	scanning on channel=20...[NODE]
asn=102836	id=3   	Node	scanning on channel=20...[NODE]
asn=102836	id=2   	Node	scanning on channel=15...[NODE]
asn=102871	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102937	id=2   	Node	scanning on channel=20...[NODE]
asn=102937	id=3   	Node	scanning on channel=15...[NODE]
asn=102937	id=4   	Node	scanning on channel=26...[NODE]
asn=103038	id=2   	Node	scanning on channel=25...[NODE]
asn=103038	id=4   	Node	scanning on channel=20...[NODE]
asn=103139	id=3   	Node	scanning on channel=20...[NODE]
asn=103240	id=2   	Node	scanning on channel=26...[NODE]
asn=103240	id=4   	Node	scanning on channel=26...[NODE]
asn=103240	id=3   	Node	scanning on channel=26...[NODE]
asn=103341	id=2   	Node	scanning on channel=15...[NODE]
asn=103341	id=4   	Node	scanning on channel=25...[NODE]
asn=103341	id=3   	Node	scanning on channel=25...[NODE]
asn=103392	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103431	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103437	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103442	id=2   	Node	scanning on channel=25...[NODE]
asn=103442	id=4   	Node	scanning on channel=15...[NODE]
asn=103543	id=3   	Node	scanning on channel=20...[NODE]
asn=103644	id=2   	Node	scanning on channel=15...[NODE]
asn=103745	id=3   	Node	scanning on channel=15...[NODE]
asn=103745	id=4   	Node	scanning on channel=26...[NODE]
asn=103846	id=3   	Node	scanning on channel=25...[NODE]
asn=103846	id=4   	Node	scanning on channel=15...[NODE]
asn=103875	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103875	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103947	id=4   	Node	scanning on channel=25...[NODE]
asn=103947	id=3   	Node	scanning on channel=26...[NODE]
asn=103947	id=2   	Node	scanning on channel=25...[NODE]
asn=104048	id=4   	Node	scanning on channel=20...[NODE]
asn=104048	id=2   	Node	scanning on channel=20...[NODE]
asn=104149	id=4   	Node	scanning on channel=26...[NODE]
asn=104149	id=2   	Node	scanning on channel=26...[NODE]
asn=104149	id=3   	Node	scanning on channel=25...[NODE]
asn=104165	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104250	id=3   	Node	scanning on channel=20...[NODE]
asn=104250	id=2   	Node	scanning on channel=20...[NODE]
asn=104285	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104351	id=3   	Node	scanning on channel=25...[NODE]
asn=104351	id=2   	Node	scanning on channel=15...[NODE]
asn=104359	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104452	id=2   	Node	scanning on channel=26...[NODE]
asn=104452	id=4   	Node	scanning on channel=20...[NODE]
asn=104452	id=3   	Node	scanning on channel=20...[NODE]
asn=104553	id=2   	Node	scanning on channel=20...[NODE]
asn=104553	id=4   	Node	scanning on channel=26...[NODE]
asn=104654	id=2   	Node	scanning on channel=26...[NODE]
asn=104654	id=4   	Node	scanning on channel=20...[NODE]
asn=104654	id=3   	Node	scanning on channel=25...[NODE]
asn=104755	id=2   	Node	scanning on channel=25...[NODE]
asn=104755	id=4   	Node	scanning on channel=15...[NODE]
asn=104856	id=2   	Node	scanning on channel=26...[NODE]
asn=104856	id=4   	Node	scanning on channel=20...[NODE]
asn=104856	id=3   	Node	scanning on channel=20...[NODE]
asn=104957	id=2   	Node	scanning on channel=20...[NODE]
asn=104957	id=3   	Node	scanning on channel=15...[NODE]
asn=105058	id=2   	Node	scanning on channel=26...[NODE]
asn=105058	id=4   	Node	scanning on channel=26...[NODE]
asn=105159	id=2   	Node	scanning on channel=15...[NODE]
asn=105159	id=3   	Node	scanning on channel=20...[NODE]
asn=105223	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105270	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105270	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105302	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105324	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=105361	id=4   	Node	scanning on channel=20...[NODE]
asn=105361	id=3   	Node	scanning on channel=15...[NODE]
asn=105462	id=4   	Node	scanning on channel=25...[NODE]
asn=105462	id=2   	Node	scanning on channel=25...[NODE]
asn=105462	id=3   	Node	scanning on channel=25...[NODE]
asn=105563	id=4   	Node	scanning on channel=20...[NODE]
asn=105664	id=4   	Node	scanning on channel=25...[NODE]
asn=105664	id=2   	Node	scanning on channel=15...[NODE]
asn=105765	id=4   	Node	scanning on channel=20...[NODE]
asn=105765	id=2   	Node	scanning on channel=20...[NODE]
asn=105866	id=4   	Node	scanning on channel=15...[NODE]
asn=105866	id=3   	Node	scanning on channel=15...[NODE]
asn=105967	id=4   	Node	scanning on channel=25...[NODE]
asn=105967	id=2   	Node	scanning on channel=26...[NODE]
asn=105967	id=3   	Node	scanning on channel=20...[NODE]
asn=106068	id=3   	Node	scanning on channel=26...[NODE]
asn=106169	id=3   	Node	scanning on channel=15...[NODE]
asn=106169	id=4   	Node	scanning on channel=20...[NODE]
asn=106169	id=2   	Node	scanning on channel=25...[NODE]
asn=106270	id=3   	Node	scanning on channel=20...[NODE]
asn=106270	id=4   	Node	scanning on channel=15...[NODE]
asn=106270	id=2   	Node	scanning on channel=20...[NODE]
asn=106371	id=3   	Node	scanning on channel=15...[NODE]
asn=106371	id=4   	Node	scanning on channel=26...[NODE]
asn=106371	id=2   	Node	scanning on channel=26...[NODE]
asn=106472	id=4   	Node	scanning on channel=25...[NODE]
asn=106472	id=2   	Node	scanning on channel=25...[NODE]
asn=106515	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106573	id=2   	Node	scanning on channel=20...[NODE]
asn=106573	id=4   	Node	scanning on channel=26...[NODE]
asn=106595	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106606	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106674	id=4   	Node	scanning on channel=20...[NODE]
asn=106674	id=2   	Node	scanning on channel=15...[NODE]
asn=106674	id=3   	Node	scanning on channel=25...[NODE]
asn=106775	id=2   	Node	scanning on channel=25...[NODE]
asn=106775	id=3   	Node	scanning on channel=26...[NODE]
asn=106800	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106800	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106876	id=4   	Node	scanning on channel=15...[NODE]
asn=106876	id=2   	Node	scanning on channel=26...[NODE]
asn=107078	id=4   	Node	scanning on channel=20...[NODE]
asn=107078	id=2   	Node	scanning on channel=20...[NODE]
asn=107179	id=3   	Node	scanning on channel=15...[NODE]
asn=107179	id=2   	Node	scanning on channel=26...[NODE]
asn=107198	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=107280	id=4   	Node	scanning on channel=26...[NODE]
asn=107280	id=3   	Node	scanning on channel=25...[NODE]
asn=107317	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=107381	id=4   	Node	scanning on channel=25...[NODE]
asn=107381	id=2   	Node	scanning on channel=25...[NODE]
asn=107482	id=3   	Node	scanning on channel=15...[NODE]
asn=107531	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=107583	id=3   	Node	scanning on channel=25...[NODE]
asn=107583	id=4   	Node	scanning on channel=15...[NODE]
asn=107684	id=2   	Node	scanning on channel=20...[NODE]
asn=107684	id=3   	Node	scanning on channel=15...[NODE]
asn=107684	id=4   	Node	scanning on channel=20...[NODE]
asn=107785	id=2   	Node	scanning on channel=25...[NODE]
asn=107785	id=4   	Node	scanning on channel=26...[NODE]
asn=107886	id=3   	Node	scanning on channel=20...[NODE]
asn=107886	id=4   	Node	scanning on channel=25...[NODE]
asn=107987	id=2   	Node	scanning on channel=20...[NODE]
asn=107987	id=3   	Node	scanning on channel=25...[NODE]
asn=107987	id=4   	Node	scanning on channel=15...[NODE]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":14323,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":77,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":108000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=108001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":108000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=108001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":108000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=108088	id=4   	Node	scanning on channel=25...[NODE]
asn=108088	id=2   	Node	scanning on channel=15...[NODE]
asn=108088	id=3   	Node	scanning on channel=20...[NODE]
asn=108118	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108146	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108189	id=4   	Node	scanning on channel=15...[NODE]
asn=108189	id=2   	Node	scanning on channel=25...[NODE]
asn=108189	id=3   	Node	scanning on channel=25...[NODE]
asn=108290	id=4   	Node	scanning on channel=20...[NODE]
asn=108290	id=2   	Node	scanning on channel=20...[NODE]
asn=108290	id=3   	Node	scanning on channel=20...[NODE]
asn=108315	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108315	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108391	id=3   	Node	scanning on channel=26...[NODE]
asn=108391	id=4   	Node	scanning on channel=26...[NODE]
asn=108492	id=3   	Node	scanning on channel=15...[NODE]
asn=108492	id=2   	Node	scanning on channel=25...[NODE]
asn=108492	id=4   	Node	scanning on channel=15...[NODE]
asn=108593	id=3   	Node	scanning on channel=26...[NODE]
asn=108593	id=2   	Node	scanning on channel=26...[NODE]
asn=108593	id=4   	Node	scanning on channel=26...[NODE]
asn=108694	id=3   	Node	scanning on channel=20...[NODE]
asn=108694	id=2   	Node	scanning on channel=20...[NODE]
