asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\hierarchical_node_13\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2021-12-16_02-34-59\config.json[MAIN]
asn=56473	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56473	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56473	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=56473	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56473	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56473	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56473	id=6   	TSCH	schedule packet [src: 9, dest: 2, seqnum: 14], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=56473	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56473	id=8   	Node	tx done from=8 source=9 to=6 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=56473	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56473	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56477	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56477	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56477	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56477	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56477	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56477	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56477	id=2   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 14], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=56477	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56477	id=6   	Node	tx done from=6 source=9 to=2 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=56477	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56477	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56486	id=2   	Node	tx done from=2 source=9 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=56506	id=7   	Node	scanning on channel=20...[NODE]
asn=56510	id=1   	App	rx app packet seqnum=14 from=9 at cell [ts: 2, co: 1][NODE]
asn=56510	id=2   	Node	tx done from=2 source=9 to=1 destination=1 numtx=2 seqnum=14 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=56510	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56510	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56530	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56530	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56530	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=56530	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56530	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56530	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56530	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=56530	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56534	id=1   	App	rx app packet seqnum=31 from=2 at cell [ts: 2, co: 1][NODE]
asn=56534	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=56546	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=31 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=56546	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56546	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56564	id=12  	Node	scanning on channel=25...[NODE]
asn=56593	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56593	id=11  	Node	Nexthop id: 7 found for destination: 1 [ROUTE]
asn=56593	id=11  	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=56593	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56593	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56593	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56593	id=11  	TSCH	schedule packet [src: 11, dest: 7, seqnum: 15], channel offset=4 timeslot=1[SCHEDULER NEW]
asn=56593	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56593	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=56607	id=7   	Node	scanning on channel=15...[NODE]
asn=56617	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=2 seqnum=15 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=56652	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56652	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56665	id=12  	Node	scanning on channel=20...[NODE]
asn=56708	id=7   	Node	scanning on channel=26...[NODE]
asn=56713	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=3 seqnum=15 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=56744	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56744	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56744	id=4   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=56744	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56744	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56744	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56744	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 43], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=56744	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56751	id=1   	App	rx app packet seqnum=43 from=4 at cell [ts: 3, co: 3][NODE]
asn=56751	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=56751	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56751	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56766	id=12  	Node	scanning on channel=25...[NODE]
asn=56796	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56796	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56797	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=4 seqnum=15 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=56809	id=7   	Node	scanning on channel=20...[NODE]
asn=56809	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=5 seqnum=15 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=56842	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56857	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=6 seqnum=15 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=56910	id=7   	Node	scanning on channel=25...[NODE]
asn=56941	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=7 seqnum=15 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=56968	id=12  	Node	scanning on channel=20...[NODE]
asn=56986	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56986	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=56986	id=10  	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=56986	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56986	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56986	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56986	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 18], channel offset=5 timeslot=10[SCHEDULER NEW]
asn=56986	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56986	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56986	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56986	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=56986	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56986	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56986	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56986	id=8   	TSCH	schedule packet [src: 10, dest: 6, seqnum: 18], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=56986	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56986	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 10 channel offset: 5 acked=true, remove packet[NODE]
asn=56986	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56986	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56989	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56989	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56989	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=56989	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56989	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56989	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56989	id=6   	TSCH	schedule packet [src: 10, dest: 2, seqnum: 18], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=56989	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56989	id=8   	Node	tx done from=8 source=10 to=6 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=56989	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56989	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56993	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56993	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56993	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56993	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56993	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56993	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56993	id=2   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 18], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=56993	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56993	id=6   	Node	tx done from=6 source=10 to=2 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=56993	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56993	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57002	id=1   	App	rx app packet seqnum=18 from=10 at cell [ts: 2, co: 1][NODE]
asn=57002	id=2   	Node	tx done from=2 source=10 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=57002	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57011	id=7   	Node	scanning on channel=20...[NODE]
asn=57012	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57012	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57012	id=13  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57012	id=13  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57020	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57020	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57020	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=57020	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57020	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57020	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57020	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=57020	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57026	id=1   	App	rx app packet seqnum=32 from=2 at cell [ts: 2, co: 1][NODE]
asn=57026	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=57026	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57026	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57069	id=12  	Node	scanning on channel=15...[NODE]
asn=57109	id=11  	App	dropping app packet seqnum=15 for=1 to=7: tx_limit=8 reached[NODE]
asn=57109	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=8 seqnum=15 packet buffer: timeslot: 1 channel offset: 4 acked=false, remove packet[NODE]
asn=57109	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57109	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57112	id=7   	Node	scanning on channel=15...[NODE]
asn=57132	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57132	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57156	id=9   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57156	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57170	id=12  	Node	scanning on channel=20...[NODE]
asn=57180	id=7   	TSCH	joined/associated at 571.8 on receiving an EB packet from 11[NODE]
asn=57180	id=7   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=57180	id=7   	Node	update time source called [NODE]
asn=57180	id=7   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=57180	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57180	id=7   	Node	Start method called from Manual Routing for 7
asn=57180	id=7   	Node	Route File Read successfully [ROUTING MANUAL]
asn=57180	id=7   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=57180	id=7   	Node	Reading routes for Node 7 [ROUTING MANUAL]
asn=57180	id=7   	Node	Destination = 3, Nexthop = 3 [ROUTING MANUAL]
asn=57180	id=7   	Node	Reading routes for Node 7 [ROUTING MANUAL]
asn=57180	id=7   	Node	Destination = 1, Nexthop = 3 [ROUTING MANUAL]
asn=57180	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57180	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57257	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57257	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57257	id=3   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=57257	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57257	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57257	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57257	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 42], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=57257	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57265	id=1   	App	rx app packet seqnum=42 from=3 at cell [ts: 1, co: 1][NODE]
asn=57265	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=57265	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57265	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57272	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57272	id=11  	Node	Nexthop id: 7 found for destination: 1 [ROUTE]
asn=57272	id=11  	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=57272	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57272	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57272	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57272	id=11  	TSCH	schedule packet [src: 11, dest: 7, seqnum: 16], channel offset=4 timeslot=1[SCHEDULER NEW]
asn=57272	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57277	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=57312	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57312	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57323	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57323	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=57323	id=5   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=57323	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57323	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57323	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57323	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 34], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=57323	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57325	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57325	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57325	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57325	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57325	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57325	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57325	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 34], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=57325	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57325	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=57325	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57325	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57326	id=1   	App	rx app packet seqnum=34 from=5 at cell [ts: 2, co: 1][NODE]
asn=57326	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=57326	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57326	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57372	id=12  	Node	scanning on channel=15...[NODE]
asn=57393	id=9   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57393	id=9   	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=57393	id=9   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=57393	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57393	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57393	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57393	id=9   	TSCH	schedule packet [src: 9, dest: 8, seqnum: 15], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=57393	id=9   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57400	id=9   	Node	tx done from=9 source=9 to=8 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 4 channel offset: 1 acked=false[NODE]
asn=57424	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57424	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57424	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=57424	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57424	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57424	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57424	id=8   	TSCH	schedule packet [src: 9, dest: 6, seqnum: 15], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=57424	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57424	id=9   	Node	tx done from=9 source=9 to=8 destination=1 numtx=2 seqnum=15 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=57424	id=9   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57424	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57433	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57433	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57433	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=57433	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57433	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57433	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57433	id=6   	TSCH	schedule packet [src: 9, dest: 2, seqnum: 15], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=57433	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57433	id=8   	Node	tx done from=8 source=9 to=6 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=57433	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57433	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57435	id=13  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57435	id=13  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=57435	id=13  	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=57435	id=13  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57435	id=13  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57435	id=13  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57435	id=13  	TSCH	schedule packet [src: 13, dest: 10, seqnum: 14], channel offset=1 timeslot=5[SCHEDULER NEW]
asn=57435	id=13  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57437	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57437	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57437	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57437	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57437	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57437	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57437	id=2   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 15], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=57437	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57437	id=10  	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57437	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57437	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=57437	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57437	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57437	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57437	id=10  	TSCH	schedule packet [src: 13, dest: 8, seqnum: 14], channel offset=5 timeslot=10[SCHEDULER NEW]
asn=57437	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57437	id=6   	Node	tx done from=6 source=9 to=2 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=57437	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57437	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57437	id=13  	Node	tx done from=13 source=13 to=10 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 5 channel offset: 1 acked=true, remove packet[NODE]
asn=57437	id=13  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57437	id=13  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57442	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57442	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57442	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=57442	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57442	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57442	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57442	id=8   	TSCH	schedule packet [src: 13, dest: 6, seqnum: 14], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=57442	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57442	id=10  	Node	tx done from=10 source=13 to=8 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 10 channel offset: 5 acked=true, remove packet[NODE]
asn=57442	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57442	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57445	id=8   	Node	tx done from=8 source=13 to=6 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=57446	id=1   	App	rx app packet seqnum=15 from=9 at cell [ts: 2, co: 1][NODE]
asn=57446	id=2   	Node	tx done from=2 source=9 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=57446	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57446	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57457	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=57468	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57468	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57469	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57469	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57469	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=57469	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
