asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeLogloss\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-18_17-02-14\configManual.json[MAIN]
asn=62537	id=3   	Node	scanning on channel=26...[NODE]
asn=62537	id=2   	Node	scanning on channel=15...[NODE]
asn=62581	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62638	id=2   	Node	scanning on channel=26...[NODE]
asn=62638	id=3   	Node	scanning on channel=25...[NODE]
asn=62739	id=2   	Node	scanning on channel=20...[NODE]
asn=62739	id=3   	Node	scanning on channel=26...[NODE]
asn=62840	id=3   	Node	scanning on channel=20...[NODE]
asn=62913	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62913	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62941	id=2   	Node	scanning on channel=25...[NODE]
asn=63143	id=2   	Node	scanning on channel=26...[NODE]
asn=63339	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63345	id=3   	Node	scanning on channel=25...[NODE]
asn=63345	id=2   	Node	scanning on channel=25...[NODE]
asn=63446	id=3   	Node	scanning on channel=26...[NODE]
asn=63446	id=2   	Node	scanning on channel=26...[NODE]
asn=63547	id=3   	Node	scanning on channel=15...[NODE]
asn=63648	id=3   	Node	scanning on channel=26...[NODE]
asn=63648	id=2   	Node	scanning on channel=15...[NODE]
asn=63749	id=3   	Node	scanning on channel=25...[NODE]
asn=63749	id=2   	Node	scanning on channel=20...[NODE]
asn=63850	id=3   	Node	scanning on channel=15...[NODE]
asn=63850	id=2   	Node	scanning on channel=25...[NODE]
asn=63951	id=3   	Node	scanning on channel=25...[NODE]
asn=63957	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64052	id=2   	Node	scanning on channel=20...[NODE]
asn=64153	id=3   	Node	scanning on channel=15...[NODE]
asn=64254	id=3   	Node	scanning on channel=20...[NODE]
asn=64254	id=2   	Node	scanning on channel=25...[NODE]
asn=64355	id=3   	Node	scanning on channel=25...[NODE]
asn=64360	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64439	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64512	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64512	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64557	id=3   	Node	scanning on channel=26...[NODE]
asn=64557	id=2   	Node	scanning on channel=15...[NODE]
asn=64658	id=2   	Node	scanning on channel=25...[NODE]
asn=64759	id=3   	Node	scanning on channel=25...[NODE]
asn=64759	id=2   	Node	scanning on channel=20...[NODE]
asn=64860	id=3   	Node	scanning on channel=20...[NODE]
asn=64860	id=2   	Node	scanning on channel=26...[NODE]
asn=64961	id=2   	Node	scanning on channel=15...[NODE]
asn=65062	id=2   	Node	scanning on channel=25...[NODE]
asn=65163	id=2   	Node	scanning on channel=15...[NODE]
asn=65163	id=3   	Node	scanning on channel=25...[NODE]
asn=65264	id=3   	Node	scanning on channel=15...[NODE]
asn=65466	id=2   	Node	scanning on channel=26...[NODE]
asn=65466	id=3   	Node	scanning on channel=20...[NODE]
asn=65508	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65567	id=3   	Node	scanning on channel=25...[NODE]
asn=65567	id=2   	Node	scanning on channel=15...[NODE]
asn=65714	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65745	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65745	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65769	id=3   	Node	scanning on channel=26...[NODE]
asn=65870	id=2   	Node	scanning on channel=20...[NODE]
asn=65870	id=3   	Node	scanning on channel=15...[NODE]
asn=65971	id=3   	Node	scanning on channel=25...[NODE]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":43953,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66072	id=2   	Node	scanning on channel=15...[NODE]
asn=66173	id=3   	Node	scanning on channel=15...[NODE]
asn=66173	id=2   	Node	scanning on channel=26...[NODE]
asn=66274	id=3   	Node	scanning on channel=20...[NODE]
asn=66274	id=2   	Node	scanning on channel=20...[NODE]
asn=66375	id=3   	Node	scanning on channel=25...[NODE]
asn=66375	id=2   	Node	scanning on channel=25...[NODE]
asn=66577	id=3   	Node	scanning on channel=15...[NODE]
asn=66678	id=3   	Node	scanning on channel=20...[NODE]
asn=66678	id=2   	Node	scanning on channel=15...[NODE]
asn=66749	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66778	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66779	id=3   	Node	scanning on channel=26...[NODE]
asn=66779	id=2   	Node	scanning on channel=20...[NODE]
asn=66880	id=3   	Node	scanning on channel=20...[NODE]
asn=66880	id=2   	Node	scanning on channel=15...[NODE]
asn=66981	id=2   	Node	scanning on channel=20...[NODE]
asn=67082	id=2   	Node	scanning on channel=25...[NODE]
asn=67082	id=3   	Node	scanning on channel=25...[NODE]
asn=67284	id=2   	Node	scanning on channel=20...[NODE]
asn=67284	id=3   	Node	scanning on channel=20...[NODE]
asn=67296	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67296	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67320	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67385	id=3   	Node	scanning on channel=25...[NODE]
asn=67385	id=2   	Node	scanning on channel=26...[NODE]
asn=67486	id=3   	Node	scanning on channel=20...[NODE]
asn=67587	id=3   	Node	scanning on channel=25...[NODE]
asn=67688	id=3   	Node	scanning on channel=20...[NODE]
asn=67688	id=2   	Node	scanning on channel=20...[NODE]
asn=67753	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67789	id=2   	Node	scanning on channel=26...[NODE]
asn=67789	id=3   	Node	scanning on channel=15...[NODE]
asn=67890	id=3   	Node	scanning on channel=25...[NODE]
asn=67991	id=2   	Node	scanning on channel=20...[NODE]
asn=67991	id=3   	Node	scanning on channel=15...[NODE]
asn=68092	id=2   	Node	scanning on channel=15...[NODE]
asn=68092	id=3   	Node	scanning on channel=25...[NODE]
asn=68193	id=3   	Node	scanning on channel=20...[NODE]
asn=68294	id=2   	Node	scanning on channel=20...[NODE]
asn=68294	id=3   	Node	scanning on channel=25...[NODE]
asn=68395	id=3   	Node	scanning on channel=20...[NODE]
asn=68426	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68496	id=3   	Node	scanning on channel=25...[NODE]
asn=68496	id=2   	Node	scanning on channel=26...[NODE]
asn=68698	id=2   	Node	scanning on channel=25...[NODE]
asn=68719	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68799	id=2   	Node	scanning on channel=26...[NODE]
asn=68799	id=3   	Node	scanning on channel=15...[NODE]
asn=68835	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68835	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68900	id=3   	Node	scanning on channel=25...[NODE]
asn=68900	id=2   	Node	scanning on channel=25...[NODE]
asn=69001	id=3   	Node	scanning on channel=26...[NODE]
asn=69001	id=2   	Node	scanning on channel=26...[NODE]
asn=69102	id=2   	Node	scanning on channel=15...[NODE]
asn=69102	id=3   	Node	scanning on channel=15...[NODE]
asn=69203	id=2   	Node	scanning on channel=20...[NODE]
asn=69203	id=3   	Node	scanning on channel=26...[NODE]
asn=69304	id=2   	Node	scanning on channel=26...[NODE]
asn=69405	id=2   	Node	scanning on channel=15...[NODE]
asn=69405	id=3   	Node	scanning on channel=25...[NODE]
asn=69506	id=2   	Node	scanning on channel=26...[NODE]
asn=69607	id=3   	Node	scanning on channel=26...[NODE]
asn=69655	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69656	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69708	id=3   	Node	scanning on channel=20...[NODE]
asn=69708	id=2   	Node	scanning on channel=15...[NODE]
asn=69809	id=3   	Node	scanning on channel=25...[NODE]
asn=69910	id=3   	Node	scanning on channel=26...[NODE]
asn=70011	id=3   	Node	scanning on channel=25...[NODE]
asn=70011	id=2   	Node	scanning on channel=25...[NODE]
asn=70112	id=2   	Node	scanning on channel=15...[NODE]
asn=70112	id=3   	Node	scanning on channel=26...[NODE]
asn=70213	id=3   	Node	scanning on channel=25...[NODE]
asn=70415	id=2   	Node	scanning on channel=26...[NODE]
asn=70419	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70419	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70516	id=3   	Node	scanning on channel=20...[NODE]
asn=70516	id=2   	Node	scanning on channel=25...[NODE]
asn=70617	id=3   	Node	scanning on channel=25...[NODE]
asn=70617	id=2   	Node	scanning on channel=20...[NODE]
asn=70819	id=3   	Node	scanning on channel=15...[NODE]
asn=70819	id=2   	Node	scanning on channel=25...[NODE]
asn=70920	id=2   	Node	scanning on channel=26...[NODE]
asn=70973	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70992	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71021	id=2   	Node	scanning on channel=15...[NODE]
asn=71021	id=3   	Node	scanning on channel=26...[NODE]
asn=71062	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71122	id=2   	Node	scanning on channel=20...[NODE]
asn=71122	id=3   	Node	scanning on channel=15...[NODE]
asn=71223	id=2   	Node	scanning on channel=25...[NODE]
asn=71223	id=3   	Node	scanning on channel=26...[NODE]
asn=71324	id=2   	Node	scanning on channel=20...[NODE]
asn=71324	id=3   	Node	scanning on channel=20...[NODE]
asn=71425	id=2   	Node	scanning on channel=15...[NODE]
asn=71526	id=2   	Node	scanning on channel=20...[NODE]
asn=71526	id=3   	Node	scanning on channel=26...[NODE]
asn=71623	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71627	id=3   	Node	scanning on channel=20...[NODE]
asn=71627	id=2   	Node	scanning on channel=15...[NODE]
asn=71728	id=3   	Node	scanning on channel=15...[NODE]
asn=71728	id=2   	Node	scanning on channel=20...[NODE]
asn=71829	id=3   	Node	scanning on channel=20...[NODE]
asn=71829	id=2   	Node	scanning on channel=26...[NODE]
asn=71859	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71859	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71930	id=2   	Node	scanning on channel=25...[NODE]
asn=71930	id=3   	Node	scanning on channel=26...[NODE]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":47949,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":51,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":72000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=72001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":72000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=72031	id=3   	Node	scanning on channel=25...[NODE]
asn=72132	id=2   	Node	scanning on channel=20...[NODE]
asn=72132	id=3   	Node	scanning on channel=26...[NODE]
asn=72148	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=72233	id=2   	Node	scanning on channel=25...[NODE]
asn=72334	id=3   	Node	scanning on channel=25...[NODE]
asn=72335	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=72435	id=2   	Node	scanning on channel=26...[NODE]
asn=72435	id=3   	Node	scanning on channel=15...[NODE]
asn=72536	id=2   	Node	scanning on channel=15...[NODE]
asn=72536	id=3   	Node	scanning on channel=26...[NODE]
asn=72637	id=2   	Node	scanning on channel=25...[NODE]
asn=72738	id=3   	Node	scanning on channel=20...[NODE]
asn=72839	id=2   	Node	scanning on channel=26...[NODE]
asn=72940	id=3   	Node	scanning on channel=25...[NODE]
asn=73041	id=3   	Node	scanning on channel=15...[NODE]
asn=73142	id=3   	Node	scanning on channel=25...[NODE]
asn=73146	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73146	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73223	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=73243	id=3   	Node	scanning on channel=26...[NODE]
asn=73243	id=2   	Node	scanning on channel=20...[NODE]
asn=73344	id=3   	Node	scanning on channel=20...[NODE]
asn=73418	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=73445	id=2   	Node	scanning on channel=25...[NODE]
asn=73445	id=3   	Node	scanning on channel=25...[NODE]
asn=73546	id=2   	Node	scanning on channel=26...[NODE]
asn=73546	id=3   	Node	scanning on channel=26...[NODE]
asn=73647	id=2   	Node	scanning on channel=15...[NODE]
asn=73647	id=3   	Node	scanning on channel=15...[NODE]
asn=73748	id=2   	Node	scanning on channel=20...[NODE]
asn=73748	id=3   	Node	scanning on channel=26...[NODE]
asn=73950	id=2   	Node	scanning on channel=26...[NODE]
asn=73950	id=3   	Node	scanning on channel=25...[NODE]
asn=74051	id=2   	Node	scanning on channel=25...[NODE]
asn=74051	id=3   	Node	scanning on channel=26...[NODE]
asn=74152	id=3   	Node	scanning on channel=15...[NODE]
asn=74152	id=2   	Node	scanning on channel=15...[NODE]
asn=74253	id=3   	Node	scanning on channel=20...[NODE]
asn=74253	id=2   	Node	scanning on channel=26...[NODE]
asn=74311	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=74354	id=2   	Node	scanning on channel=25...[NODE]
asn=74354	id=3   	Node	scanning on channel=26...[NODE]
asn=74455	id=2   	Node	scanning on channel=15...[NODE]
asn=74455	id=3   	Node	scanning on channel=25...[NODE]
asn=74556	id=2   	Node	scanning on channel=25...[NODE]
asn=74556	id=3   	Node	scanning on channel=26...[NODE]
asn=74568	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74568	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74657	id=3   	Node	scanning on channel=25...[NODE]
asn=74657	id=2   	Node	scanning on channel=26...[NODE]
asn=74758	id=3   	Node	scanning on channel=15...[NODE]
asn=74758	id=2   	Node	scanning on channel=25...[NODE]
asn=74792	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=74859	id=3   	Node	scanning on channel=26...[NODE]
asn=75061	id=3   	Node	scanning on channel=15...[NODE]
asn=75162	id=3   	Node	scanning on channel=26...[NODE]
asn=75170	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=75263	id=3   	Node	scanning on channel=25...[NODE]
asn=75263	id=2   	Node	scanning on channel=26...[NODE]
asn=75364	id=2   	Node	scanning on channel=25...[NODE]
asn=75465	id=3   	Node	scanning on channel=20...[NODE]
asn=75566	id=3   	Node	scanning on channel=25...[NODE]
asn=75667	id=3   	Node	scanning on channel=20...[NODE]
asn=75667	id=2   	Node	scanning on channel=15...[NODE]
asn=75693	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=75869	id=2   	Node	scanning on channel=20...[NODE]
asn=75869	id=3   	Node	scanning on channel=26...[NODE]
asn=75963	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75963	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75970	id=2   	Node	scanning on channel=25...[NODE]
asn=76071	id=2   	Node	scanning on channel=20...[NODE]
asn=76071	id=3   	Node	scanning on channel=20...[NODE]
asn=76172	id=2   	Node	scanning on channel=15...[NODE]
asn=76172	id=3   	Node	scanning on channel=26...[NODE]
asn=76218	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=76230	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=76273	id=3   	Node	scanning on channel=15...[NODE]
asn=76374	id=2   	Node	scanning on channel=26...[NODE]
asn=76374	id=3   	Node	scanning on channel=26...[NODE]
asn=76475	id=2   	Node	scanning on channel=20...[NODE]
asn=76576	id=2   	Node	scanning on channel=26...[NODE]
asn=76576	id=3   	Node	scanning on channel=20...[NODE]
asn=76677	id=2   	Node	scanning on channel=25...[NODE]
asn=76677	id=3   	Node	scanning on channel=26...[NODE]
asn=76778	id=2   	Node	scanning on channel=15...[NODE]
asn=76778	id=3   	Node	scanning on channel=25...[NODE]
asn=76879	id=3   	Node	scanning on channel=15...[NODE]
asn=76980	id=2   	Node	scanning on channel=20...[NODE]
asn=76980	id=3   	Node	scanning on channel=25...[NODE]
asn=77081	id=3   	Node	scanning on channel=20...[NODE]
asn=77081	id=2   	Node	scanning on channel=25...[NODE]
asn=77182	id=3   	Node	scanning on channel=15...[NODE]
asn=77182	id=2   	Node	scanning on channel=26...[NODE]
asn=77283	id=3   	Node	scanning on channel=20...[NODE]
asn=77283	id=2   	Node	scanning on channel=15...[NODE]
asn=77384	id=3   	Node	scanning on channel=25...[NODE]
asn=77485	id=3   	Node	scanning on channel=20...[NODE]
asn=77487	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=77517	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77517	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77586	id=2   	Node	scanning on channel=20...[NODE]
asn=77586	id=3   	Node	scanning on channel=25...[NODE]
asn=77687	id=3   	Node	scanning on channel=26...[NODE]
asn=77788	id=2   	Node	scanning on channel=15...[NODE]
asn=77837	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=77889	id=3   	Node	scanning on channel=15...[NODE]
asn=77889	id=2   	Node	scanning on channel=25...[NODE]
asn=77990	id=3   	Node	scanning on channel=20...[NODE]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":51945,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":55,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":78000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=78001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":78000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=78091	id=2   	Node	scanning on channel=15...[NODE]
asn=78091	id=3   	Node	scanning on channel=15...[NODE]
asn=78192	id=2   	Node	scanning on channel=25...[NODE]
asn=78192	id=3   	Node	scanning on channel=20...[NODE]
asn=78217	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=78293	id=2   	Node	scanning on channel=20...[NODE]
asn=78394	id=2   	Node	scanning on channel=15...[NODE]
asn=78596	id=2   	Node	scanning on channel=26...[NODE]
asn=78697	id=3   	Node	scanning on channel=15...[NODE]
asn=78697	id=2   	Node	scanning on channel=25...[NODE]
asn=78738	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=78798	id=2   	Node	scanning on channel=26...[NODE]
asn=78798	id=3   	Node	scanning on channel=20...[NODE]
asn=78899	id=2   	Node	scanning on channel=20...[NODE]
asn=78899	id=3   	Node	scanning on channel=15...[NODE]
asn=78984	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78984	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=79000	id=3   	Node	scanning on channel=25...[NODE]
asn=79000	id=2   	Node	scanning on channel=25...[NODE]
asn=79101	id=3   	Node	scanning on channel=20...[NODE]
asn=79117	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=79202	id=3   	Node	scanning on channel=15...[NODE]
asn=79202	id=2   	Node	scanning on channel=26...[NODE]
asn=79303	id=2   	Node	scanning on channel=20...[NODE]
asn=79404	id=3   	Node	scanning on channel=26...[NODE]
asn=79404	id=2   	Node	scanning on channel=25...[NODE]
asn=79505	id=3   	Node	scanning on channel=15...[NODE]
asn=79505	id=2   	Node	scanning on channel=20...[NODE]
asn=79606	id=3   	Node	scanning on channel=25...[NODE]
asn=79606	id=2   	Node	scanning on channel=25...[NODE]
asn=79707	id=2   	Node	scanning on channel=26...[NODE]
asn=79751	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=79808	id=2   	Node	scanning on channel=20...[NODE]
asn=79808	id=3   	Node	scanning on channel=20...[NODE]
asn=79909	id=2   	Node	scanning on channel=26...[NODE]
asn=79909	id=3   	Node	scanning on channel=25...[NODE]
asn=80010	id=2   	Node	scanning on channel=20...[NODE]
asn=80010	id=3   	Node	scanning on channel=20...[NODE]
asn=80096	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=80111	id=3   	Node	scanning on channel=26...[NODE]
asn=80212	id=3   	Node	scanning on channel=25...[NODE]
asn=80271	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80271	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80313	id=2   	Node	scanning on channel=25...[NODE]
asn=80313	id=3   	Node	scanning on channel=15...[NODE]
asn=80414	id=2   	Node	scanning on channel=20...[NODE]
asn=80515	id=2   	Node	scanning on channel=26...[NODE]
asn=80515	id=3   	Node	scanning on channel=26...[NODE]
asn=80616	id=2   	Node	scanning on channel=15...[NODE]
asn=80636	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=80717	id=3   	Node	scanning on channel=25...[NODE]
asn=80717	id=2   	Node	scanning on channel=20...[NODE]
asn=80818	id=3   	Node	scanning on channel=15...[NODE]
asn=80818	id=2   	Node	scanning on channel=25...[NODE]
asn=80919	id=3   	Node	scanning on channel=25...[NODE]
asn=80919	id=2   	Node	scanning on channel=20...[NODE]
asn=81020	id=3   	Node	scanning on channel=20...[NODE]
asn=81020	id=2   	Node	scanning on channel=15...[NODE]
asn=81121	id=2   	Node	scanning on channel=26...[NODE]
asn=81121	id=3   	Node	scanning on channel=25...[NODE]
asn=81222	id=2   	Node	scanning on channel=15...[NODE]
asn=81270	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=81424	id=3   	Node	scanning on channel=20...[NODE]
asn=81424	id=2   	Node	scanning on channel=26...[NODE]
asn=81525	id=2   	Node	scanning on channel=25...[NODE]
asn=81626	id=3   	Node	scanning on channel=26...[NODE]
asn=81626	id=2   	Node	scanning on channel=20...[NODE]
asn=81701	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=81717	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81717	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81727	id=2   	Node	scanning on channel=26...[NODE]
asn=81727	id=3   	Node	scanning on channel=25...[NODE]
asn=81828	id=3   	Node	scanning on channel=15...[NODE]
asn=81929	id=2   	Node	scanning on channel=25...[NODE]
asn=81929	id=3   	Node	scanning on channel=20...[NODE]
asn=82030	id=2   	Node	scanning on channel=20...[NODE]
asn=82030	id=3   	Node	scanning on channel=26...[NODE]
asn=82131	id=3   	Node	scanning on channel=25...[NODE]
asn=82131	id=2   	Node	scanning on channel=26...[NODE]
asn=82232	id=3   	Node	scanning on channel=20...[NODE]
asn=82232	id=2   	Node	scanning on channel=25...[NODE]
asn=82333	id=3   	Node	scanning on channel=26...[NODE]
asn=82333	id=2   	Node	scanning on channel=15...[NODE]
asn=82434	id=3   	Node	scanning on channel=20...[NODE]
asn=82434	id=2   	Node	scanning on channel=25...[NODE]
asn=82498	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=82505	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=82535	id=2   	Node	scanning on channel=20...[NODE]
asn=82535	id=3   	Node	scanning on channel=26...[NODE]
asn=82636	id=2   	Node	scanning on channel=15...[NODE]
asn=82636	id=3   	Node	scanning on channel=25...[NODE]
asn=82737	id=2   	Node	scanning on channel=26...[NODE]
asn=82737	id=3   	Node	scanning on channel=20...[NODE]
asn=82838	id=2   	Node	scanning on channel=20...[NODE]
asn=82838	id=3   	Node	scanning on channel=26...[NODE]
asn=82939	id=3   	Node	scanning on channel=20...[NODE]
asn=82965	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82965	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83040	id=2   	Node	scanning on channel=15...[NODE]
asn=83141	id=2   	Node	scanning on channel=26...[NODE]
asn=83141	id=3   	Node	scanning on channel=25...[NODE]
asn=83150	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=83242	id=3   	Node	scanning on channel=15...[NODE]
asn=83242	id=2   	Node	scanning on channel=25...[NODE]
asn=83298	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=83343	id=2   	Node	scanning on channel=20...[NODE]
asn=83444	id=2   	Node	scanning on channel=25...[NODE]
asn=83444	id=3   	Node	scanning on channel=20...[NODE]
asn=83545	id=2   	Node	scanning on channel=26...[NODE]
asn=83545	id=3   	Node	scanning on channel=15...[NODE]
asn=83646	id=3   	Node	scanning on channel=25...[NODE]
asn=83747	id=2   	Node	scanning on channel=25...[NODE]
asn=83747	id=3   	Node	scanning on channel=20...[NODE]
asn=83848	id=2   	Node	scanning on channel=26...[NODE]
asn=83949	id=2   	Node	scanning on channel=25...[NODE]
asn=83949	id=3   	Node	scanning on channel=15...[NODE]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
