asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_23-00-09\configManual.json[MAIN]
asn=61335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61335	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61335	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61335	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61335	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61755	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61755	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62025	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62025	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62070	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62070	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62162	id=3   	Node	send keepalive packet to=1[NODE]
asn=62162	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62162	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62162	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62162	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=62162	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=62162	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=62162	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62176	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=62176	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62176	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62176	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=62640	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62640	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62640	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62640	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62640	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63024	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63024	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63024	id=3   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=63024	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63024	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63024	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63024	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=63024	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=63024	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 11], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=63024	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63031	id=3   	App	dropping app packet seqnum=11 for=1 to=1: tx_limit=1 reached[NODE]
asn=63031	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=63031	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63031	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63060	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63060	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63229	id=4   	Node	send keepalive packet to=1[NODE]
asn=63229	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63229	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63229	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63229	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=63229	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=63229	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=63229	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63243	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=63243	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63243	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63307	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63307	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63307	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=63307	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63307	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63307	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63307	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=63307	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=63307	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=63307	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63316	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 1, co: 1][NODE]
asn=63316	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=63316	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63316	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63360	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63360	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63361	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63361	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63361	id=4   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=63361	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63361	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63361	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63361	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=63361	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=63361	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 15], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=63361	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63363	id=1   	App	rx app packet seqnum=15 from=4 at cell [ts: 3, co: 3][NODE]
asn=63363	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=63363	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63363	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63465	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63465	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63870	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63870	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63870	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63870	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63870	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64635	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64635	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64725	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64725	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64935	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64935	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65161	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=65161	id=3   	TSCH	Node has joined TSCH [NODE]
asn=65161	id=3   	Node	update time source called [NODE]
asn=65161	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=65161	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65161	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=65161	id=3   	Node	scanning on channel=25...[NODE]
asn=65430	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65430	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65430	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65430	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65464	id=3   	Node	scanning on channel=26...[NODE]
asn=65767	id=3   	Node	scanning on channel=20...[NODE]
asn=65868	id=3   	Node	scanning on channel=26...[NODE]
asn=65874	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65969	id=3   	Node	scanning on channel=25...[NODE]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":13115,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":37,"tx_data":48,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":8733,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":18}[NODE]
asn=66001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=3   	TSCH	stats: {"idle_listen":6347,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":19}[NODE]
asn=66001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=4   	TSCH	stats: {"idle_listen":8173,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":44,"tx_data_rx_ack":19}[NODE]
asn=66070	id=3   	Node	scanning on channel=26...[NODE]
asn=66105	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66105	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66171	id=3   	Node	scanning on channel=25...[NODE]
asn=66195	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66195	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66272	id=3   	Node	scanning on channel=20...[NODE]
asn=66373	id=3   	Node	scanning on channel=25...[NODE]
asn=66474	id=3   	Node	scanning on channel=15...[NODE]
asn=66575	id=3   	Node	scanning on channel=26...[NODE]
asn=66676	id=3   	Node	scanning on channel=15...[NODE]
asn=66777	id=3   	Node	scanning on channel=25...[NODE]
asn=66878	id=3   	Node	scanning on channel=15...[NODE]
asn=67005	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67005	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67005	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67005	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67080	id=3   	Node	scanning on channel=26...[NODE]
asn=67181	id=3   	Node	scanning on channel=15...[NODE]
asn=67222	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67222	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67222	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=67222	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67222	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67222	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67222	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=67222	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=67222	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=67222	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67231	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 1, co: 1][NODE]
asn=67231	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=67231	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67231	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67280	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67280	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67280	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=67280	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67280	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67280	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67280	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=67280	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=67280	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 16], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=67280	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67293	id=1   	App	rx app packet seqnum=16 from=4 at cell [ts: 3, co: 3][NODE]
asn=67293	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=67293	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67293	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67383	id=3   	Node	scanning on channel=26...[NODE]
asn=67484	id=3   	Node	scanning on channel=20...[NODE]
asn=67590	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67590	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67635	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67635	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67686	id=3   	Node	scanning on channel=26...[NODE]
asn=67787	id=3   	Node	scanning on channel=25...[NODE]
asn=67888	id=3   	Node	scanning on channel=26...[NODE]
asn=68292	id=3   	Node	scanning on channel=20...[NODE]
asn=68393	id=3   	Node	scanning on channel=26...[NODE]
asn=68494	id=3   	Node	scanning on channel=25...[NODE]
asn=68565	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68565	id=3   	TSCH	joined/associated at 685.65 on receiving an EB packet from 1[NODE]
asn=68565	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=68565	id=3   	Node	update time source called [NODE]
asn=68565	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=68565	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68565	id=3   	Node	Start method called from Manual Routing for 3
asn=68565	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=68565	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=68565	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=68565	id=3   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=68565	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68565	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68565	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68565	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68930	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68930	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68930	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=68930	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68930	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68930	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68930	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=68930	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=68930	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 17], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=68930	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68943	id=1   	App	rx app packet seqnum=17 from=4 at cell [ts: 3, co: 3][NODE]
asn=68943	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=68943	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68943	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69045	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69045	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69105	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69105	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69795	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69795	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69795	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69795	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69795	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70005	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70005	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70175	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70175	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70175	id=3   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=70175	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70175	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70175	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70175	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=70175	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=70175	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 12], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=70175	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70186	id=3   	App	dropping app packet seqnum=12 for=1 to=1: tx_limit=1 reached[NODE]
asn=70186	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=70186	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70186	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70320	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70320	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70365	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70365	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71265	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71265	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71310	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71310	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71310	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71310	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71310	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71520	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71520	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71566	id=3   	Node	send keepalive packet to=1[NODE]
asn=71566	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71566	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71566	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71566	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=71566	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=71566	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=71566	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=71566	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=71566	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71566	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71566	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=71580	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71580	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":14308,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":40,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":9527,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":52,"tx_data_rx_ack":19}[NODE]
asn=72001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=3   	TSCH	stats: {"idle_listen":6801,"channel_scan":20565,"rx_data":0,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":21}[NODE]
asn=72001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=4   	TSCH	stats: {"idle_listen":8966,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":49,"tx_data_rx_ack":21}[NODE]
asn=72460	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72460	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72460	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=72460	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72460	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72460	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72460	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=72460	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=72460	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=72460	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72466	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 1, co: 1][NODE]
asn=72466	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=72466	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72466	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72525	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72525	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72525	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72525	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72525	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72598	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72598	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72598	id=3   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=72598	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72598	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72598	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72598	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=72598	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=72598	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 13], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=72598	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72601	id=3   	App	dropping app packet seqnum=13 for=1 to=1: tx_limit=1 reached[NODE]
asn=72601	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=72601	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72601	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72840	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72840	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72975	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72975	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73065	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73065	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74025	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74025	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74025	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74025	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
