asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\hierarchical_node_13\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2021-12-09_00-40-04\config.json[MAIN]
asn=39911	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39911	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39914	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39914	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39916	id=1   	App	rx app packet seqnum=19 from=3 at cell [ts: 2, co: 2][NODE]
asn=39916	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39916	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39916	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39926	id=9   	Node	scanning on channel=15...[NODE]
asn=39998	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39998	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40027	id=9   	Node	scanning on channel=25...[NODE]
asn=40112	id=12  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40112	id=12  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=40112	id=12  	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=40112	id=12  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40112	id=12  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40112	id=12  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40112	id=12  	TSCH	schedule packet [src: 12, dest: 10, seqnum: 13], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=40112	id=12  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=40113	id=12  	TSCH	Node has joined TSCH [NODE]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 1 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 2 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 3 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 10 seqnum: -1 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	keepalive packet sent: failed, to=10[NODE]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 4 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 5 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 6 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 7 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 8 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 9 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 10 seqnum: -1 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	keepalive packet sent: failed, to=10[NODE]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 10 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 11 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 12 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	warning: ! flushing packet source: 12 destination: 1 seqnum: 13 [NODE]
asn=40113	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Node	update time source called [NODE]
asn=40113	id=12  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40113	id=12  	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=40113	id=12  	Node	scanning on channel=15...[NODE]
asn=40128	id=9   	Node	scanning on channel=20...[NODE]
asn=40154	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40154	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=40154	id=8   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=40154	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40154	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40154	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40154	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 20], channel offset=2 timeslot=7[SCHEDULER NEW]
asn=40154	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40214	id=12  	Node	scanning on channel=20...[NODE]
asn=40215	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40215	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40266	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40271	id=13  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40271	id=13  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40299	id=8   	Node	send keepalive packet to=6[NODE]
asn=40299	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40299	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40299	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40299	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: -1], channel offset=2 timeslot=7[SCHEDULER NEW]
asn=40299	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40315	id=12  	Node	scanning on channel=15...[NODE]
asn=40330	id=9   	Node	scanning on channel=25...[NODE]
asn=40339	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40339	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=40339	id=10  	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=40339	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40339	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40339	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40339	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 21], channel offset=5 timeslot=10[SCHEDULER NEW]
asn=40339	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40416	id=12  	Node	scanning on channel=25...[NODE]
asn=40453	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40453	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40453	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40453	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40488	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40488	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40517	id=12  	Node	scanning on channel=26...[NODE]
asn=40532	id=9   	Node	scanning on channel=20...[NODE]
asn=40580	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40580	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=40580	id=7   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=40580	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40580	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40580	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40580	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 10], channel offset=1 timeslot=6[SCHEDULER NEW]
asn=40580	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40585	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=40585	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40585	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40585	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40585	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40585	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40585	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 10], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40585	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40585	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 6 channel offset: 1 acked=true, remove packet[NODE]
asn=40585	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40585	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40588	id=1   	App	rx app packet seqnum=10 from=7 at cell [ts: 2, co: 2][NODE]
asn=40588	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40588	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40588	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40618	id=12  	Node	scanning on channel=20...[NODE]
asn=40633	id=9   	Node	scanning on channel=26...[NODE]
asn=40646	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40646	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40646	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=40646	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40646	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40646	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40646	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40646	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40651	id=1   	App	rx app packet seqnum=20 from=3 at cell [ts: 2, co: 2][NODE]
asn=40651	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40651	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40651	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40677	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40677	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40719	id=12  	Node	scanning on channel=15...[NODE]
asn=40734	id=9   	Node	scanning on channel=15...[NODE]
asn=40740	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40740	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40761	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40761	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40819	id=13  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40819	id=13  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=40819	id=13  	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=40819	id=13  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40819	id=13  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40819	id=13  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40819	id=13  	TSCH	schedule packet [src: 13, dest: 10, seqnum: 19], channel offset=2 timeslot=12[SCHEDULER NEW]
asn=40819	id=13  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40835	id=9   	Node	scanning on channel=20...[NODE]
asn=40921	id=12  	Node	scanning on channel=25...[NODE]
asn=40929	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40929	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40936	id=9   	Node	scanning on channel=26...[NODE]
asn=40953	id=13  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40953	id=13  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=40953	id=13  	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=40953	id=13  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40953	id=13  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40953	id=13  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40953	id=13  	TSCH	schedule packet [src: 13, dest: 10, seqnum: 20], channel offset=2 timeslot=12[SCHEDULER NEW]
asn=40953	id=13  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40999	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40999	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40999	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=40999	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40999	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40999	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40999	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=40999	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41000	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 1, co: 1][NODE]
asn=41000	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=41000	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41000	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41022	id=12  	Node	scanning on channel=20...[NODE]
asn=41037	id=9   	Node	scanning on channel=20...[NODE]
asn=41103	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41103	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=41103	id=10  	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=41103	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41103	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41103	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41103	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 22], channel offset=5 timeslot=10[SCHEDULER NEW]
asn=41103	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41104	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41104	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41123	id=12  	Node	scanning on channel=25...[NODE]
asn=41125	id=12  	TSCH	joined/associated at 411.25 on receiving an EB packet from 10[NODE]
asn=41125	id=12  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=41125	id=12  	Node	update time source called [NODE]
asn=41125	id=12  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=41125	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41125	id=12  	Node	Start method called from Manual Routing for 12
asn=41125	id=12  	Node	Route File Read successfully [ROUTING MANUAL]
asn=41125	id=12  	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=41125	id=12  	Node	Reading routes for Node 12 [ROUTING MANUAL]
asn=41125	id=12  	Node	Destination = 10, Nexthop = 10 [ROUTING MANUAL]
asn=41125	id=12  	Node	Reading routes for Node 12 [ROUTING MANUAL]
asn=41125	id=12  	Node	Destination = 1, Nexthop = 10 [ROUTING MANUAL]
asn=41125	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41125	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41224	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41224	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=41224	id=7   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=41224	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41224	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41224	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41224	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 11], channel offset=1 timeslot=6[SCHEDULER NEW]
asn=41224	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41229	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41229	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41229	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41229	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41229	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41229	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41229	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41229	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41229	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 6 channel offset: 1 acked=true, remove packet[NODE]
asn=41229	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41229	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41232	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=41239	id=9   	Node	scanning on channel=25...[NODE]
asn=41239	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=2 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=41253	id=1   	App	rx app packet seqnum=11 from=7 at cell [ts: 2, co: 2][NODE]
asn=41253	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=3 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41253	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41253	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41419	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41419	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41454	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41454	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41517	id=13  	Node	send keepalive packet to=10[NODE]
asn=41517	id=13  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41517	id=13  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41517	id=13  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41517	id=13  	TSCH	schedule packet [src: 13, dest: 10, seqnum: -1], channel offset=2 timeslot=12[SCHEDULER NEW]
asn=41517	id=13  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41517	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41517	id=11  	Node	Nexthop id: 7 found for destination: 1 [ROUTE]
asn=41517	id=11  	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=41517	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41517	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41517	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41517	id=11  	TSCH	schedule packet [src: 11, dest: 7, seqnum: 8], channel offset=3 timeslot=8[SCHEDULER NEW]
asn=41517	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41542	id=9   	Node	scanning on channel=20...[NODE]
asn=41596	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41596	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41596	id=4   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=41596	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41596	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41596	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41596	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 25], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=41596	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41597	id=1   	App	rx app packet seqnum=25 from=4 at cell [ts: 3, co: 3][NODE]
asn=41597	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=41597	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41597	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41643	id=9   	Node	scanning on channel=15...[NODE]
asn=41695	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41695	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=41695	id=10  	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=41695	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41695	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41695	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41695	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 23], channel offset=5 timeslot=10[SCHEDULER NEW]
asn=41695	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41707	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41707	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41707	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=41707	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41707	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41707	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41707	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=41707	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41707	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 1, co: 1][NODE]
asn=41707	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=41707	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41707	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41760	id=12  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41760	id=12  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=41760	id=12  	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=41760	id=12  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41760	id=12  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41760	id=12  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41760	id=12  	TSCH	schedule packet [src: 12, dest: 10, seqnum: 14], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=41760	id=12  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41811	id=13  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41811	id=13  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41845	id=9   	Node	scanning on channel=25...[NODE]
asn=41864	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41864	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=41864	id=8   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=41864	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41864	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41864	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41864	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 21], channel offset=2 timeslot=7[SCHEDULER NEW]
asn=41864	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41867	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41867	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41867	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41867	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41867	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
