asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-10-32\configManual.json[MAIN]
asn=43296	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=43296	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43297	id=1   	App	rx app packet seqnum=30 from=2 at cell [ts: 1, co: 1][NODE]
asn=43297	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=43297	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43297	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44334	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44334	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44334	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=44334	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44334	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44334	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44334	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=44334	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=44334	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=44334	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44335	id=1   	App	rx app packet seqnum=31 from=2 at cell [ts: 1, co: 1][NODE]
asn=44335	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=44335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44335	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45459	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45459	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45459	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=45459	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45459	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45459	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45459	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=45459	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=45459	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=45459	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45459	id=1   	App	rx app packet seqnum=32 from=2 at cell [ts: 1, co: 1][NODE]
asn=45459	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=45459	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45459	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46348	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=46348	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=46348	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=46348	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46348	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46348	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46348	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=46348	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=46348	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=46348	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=46349	id=1   	App	rx app packet seqnum=33 from=2 at cell [ts: 1, co: 1][NODE]
asn=46349	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=46349	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46349	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47998	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47998	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47998	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=47998	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47998	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47998	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47998	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=47998	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=47998	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=47998	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47999	id=1   	App	rx app packet seqnum=34 from=2 at cell [ts: 1, co: 1][NODE]
asn=47999	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=47999	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47999	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":47943,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":35,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":43907,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":35}[NODE]
asn=48002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48675	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48675	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48675	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=48675	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48675	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48675	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48675	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=48675	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=48675	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=48675	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48675	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 1, co: 1][NODE]
asn=48675	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=48675	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48675	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49574	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49574	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49574	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49914	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49914	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49914	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=49914	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49914	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49914	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49914	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=49914	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=49914	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=49914	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49915	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 1, co: 1][NODE]
asn=49915	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=49915	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49915	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50595	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50595	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50595	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=50595	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50595	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50595	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50595	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=50595	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=50595	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=50595	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50595	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 1, co: 1][NODE]
asn=50595	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=50595	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50595	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51423	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51423	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51423	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=51423	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51423	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51423	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51423	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=51423	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=51423	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=51423	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51423	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 1, co: 1][NODE]
asn=51423	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=51423	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51423	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52613	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52613	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52613	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=52613	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52613	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52613	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52613	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=52613	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=52613	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=52613	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52613	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 1, co: 1][NODE]
asn=52613	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=52613	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52613	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53548	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53548	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53548	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=53548	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53548	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53548	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53548	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=53548	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=53548	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=53548	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53549	id=1   	App	rx app packet seqnum=40 from=2 at cell [ts: 1, co: 1][NODE]
asn=53549	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=53549	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53549	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":53935,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":41,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":49901,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":41}[NODE]
asn=54002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54770	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54770	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54770	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=54770	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54770	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54770	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54770	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=54770	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=54770	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=54770	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54771	id=1   	App	rx app packet seqnum=41 from=2 at cell [ts: 1, co: 1][NODE]
asn=54771	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=54771	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54771	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55456	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55456	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55456	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55920	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55920	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55920	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=55920	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55920	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55920	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55920	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=55920	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=55920	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=55920	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55921	id=1   	App	rx app packet seqnum=42 from=2 at cell [ts: 1, co: 1][NODE]
asn=55921	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=55921	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55921	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56668	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56668	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56668	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56692	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56692	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56692	id=2   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=56692	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56692	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56692	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56692	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=56692	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=56692	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 43], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=56692	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56693	id=1   	App	rx app packet seqnum=43 from=2 at cell [ts: 1, co: 1][NODE]
asn=56693	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=56693	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56693	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57372	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57372	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57372	id=2   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=57372	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57372	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57372	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57372	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=57372	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=57372	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 44], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=57372	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57373	id=1   	App	rx app packet seqnum=44 from=2 at cell [ts: 1, co: 1][NODE]
asn=57373	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=57373	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57373	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58156	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58156	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58156	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58612	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58612	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58612	id=2   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=58612	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58612	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58612	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58612	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=58612	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=58612	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 45], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=58612	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58613	id=1   	App	rx app packet seqnum=45 from=2 at cell [ts: 1, co: 1][NODE]
asn=58613	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=58613	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58613	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59466	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59466	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59466	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59549	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59549	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59549	id=2   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=59549	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59549	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59549	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59549	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=59549	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=59549	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 46], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=59549	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59549	id=1   	App	rx app packet seqnum=46 from=2 at cell [ts: 1, co: 1][NODE]
asn=59549	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=59549	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59549	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":59924,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":47,"tx_data":29,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":55895,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":47}[NODE]
asn=60056	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60056	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60056	id=2   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=60056	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60056	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60056	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60056	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=60056	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=60056	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 47], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=60056	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60057	id=1   	App	rx app packet seqnum=47 from=2 at cell [ts: 1, co: 1][NODE]
asn=60057	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=60057	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60057	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61046	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61046	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61046	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61136	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61136	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61136	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=61136	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61136	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61136	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61136	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=61136	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=61136	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 48], channel offset=1 timeslot=1[SCHEDULER NEW]
