asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_17-56-41\configManual.json[MAIN]
asn=37619	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=37619	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=37619	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37619	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 1, co: 1][NODE]
asn=37619	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=37619	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37619	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38272	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38272	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38272	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38359	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38359	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38359	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=38359	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38359	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38359	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38359	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=38359	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=38359	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=38359	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38359	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 1, co: 1][NODE]
asn=38359	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=38359	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38359	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39032	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39032	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39032	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=39032	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39032	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39032	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39032	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=39032	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=39032	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=39032	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39033	id=1   	App	rx app packet seqnum=30 from=2 at cell [ts: 1, co: 1][NODE]
asn=39033	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=39033	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39033	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39830	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39830	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39830	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40938	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40938	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40938	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=40938	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40938	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40938	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40938	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=40938	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=40938	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=40938	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40939	id=1   	App	rx app packet seqnum=31 from=2 at cell [ts: 1, co: 1][NODE]
asn=40939	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=40939	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40939	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41376	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41376	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41376	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41925	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41925	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41925	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=41925	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41925	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41925	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41925	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=41925	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=41925	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=41925	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41925	id=1   	App	rx app packet seqnum=32 from=2 at cell [ts: 1, co: 1][NODE]
asn=41925	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=41925	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41925	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":41940,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":33,"tx_data":27,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":37890,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":19,"tx_data_rx_ack":33}[NODE]
asn=42002	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42364	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42364	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42364	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=42364	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42364	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42364	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42364	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=42364	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=42364	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=42364	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42365	id=1   	App	rx app packet seqnum=33 from=2 at cell [ts: 1, co: 1][NODE]
asn=42365	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=42365	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42365	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42690	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42690	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42690	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43432	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43432	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43554	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43554	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43554	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=43554	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43554	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43554	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43554	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=43554	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=43554	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=43554	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43555	id=1   	App	rx app packet seqnum=34 from=2 at cell [ts: 1, co: 1][NODE]
asn=43555	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=43555	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43555	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44058	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44058	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44058	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44587	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44587	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44587	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=44587	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44587	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44587	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44587	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=44587	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=44587	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=44587	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44587	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 1, co: 1][NODE]
asn=44587	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=44587	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44587	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45472	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45472	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45472	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45780	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45780	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45780	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=45780	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45780	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45780	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45780	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=45780	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=45780	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=45780	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45781	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 1, co: 1][NODE]
asn=45781	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=45781	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45781	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46063	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=46063	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=46063	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=46063	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46063	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46063	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46063	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=46063	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=46063	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=46063	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=46063	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 1, co: 1][NODE]
asn=46063	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=46063	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46063	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46680	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46680	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46680	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47702	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47702	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47702	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=47702	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47702	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47702	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47702	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=47702	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=47702	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=47702	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47702	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47702	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47703	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 1, co: 1][NODE]
asn=47703	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=47703	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47703	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":47930,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":39,"tx_data":31,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":43881,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":39}[NODE]
asn=48224	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48224	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48224	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48382	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48382	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48382	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=48382	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48382	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48382	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48382	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=48382	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=48382	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=48382	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48383	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 1, co: 1][NODE]
asn=48383	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=48383	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48383	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49192	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49192	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49426	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49426	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49426	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49617	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49617	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49617	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=49617	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49617	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49617	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49617	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=49617	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=49617	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=49617	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49617	id=1   	App	rx app packet seqnum=40 from=2 at cell [ts: 1, co: 1][NODE]
asn=49617	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=49617	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49617	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50396	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50396	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50844	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50844	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50844	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=50844	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50844	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50844	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50844	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=50844	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=50844	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=50844	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50845	id=1   	App	rx app packet seqnum=41 from=2 at cell [ts: 1, co: 1][NODE]
asn=50845	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=50845	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50845	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51145	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51145	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51145	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=51145	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51145	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51145	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51145	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=51145	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=51145	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=51145	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51145	id=1   	App	rx app packet seqnum=42 from=2 at cell [ts: 1, co: 1][NODE]
asn=51145	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=51145	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51145	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51886	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51886	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52845	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52845	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52845	id=2   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=52845	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52845	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52845	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52845	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=52845	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=52845	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 43], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=52845	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52845	id=1   	App	rx app packet seqnum=43 from=2 at cell [ts: 1, co: 1][NODE]
asn=52845	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=52845	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52845	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53302	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53302	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53969	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53969	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53969	id=2   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=53969	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53969	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53969	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53969	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=53969	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=53969	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 44], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=53969	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53969	id=1   	App	rx app packet seqnum=44 from=2 at cell [ts: 1, co: 1][NODE]
asn=53969	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=53969	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53969	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":53922,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":45,"tx_data":33,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":49871,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":45}[NODE]
asn=54002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54740	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54740	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54740	id=2   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=54740	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54740	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
