asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_11-06-20\config.json[MAIN]
asn=56578	id=4   	Node	scanning on channel=25...[NODE]
asn=56578	id=3   	Node	scanning on channel=25...[NODE]
asn=56660	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56660	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56679	id=3   	Node	scanning on channel=26...[NODE]
asn=56679	id=2   	Node	scanning on channel=20...[NODE]
asn=56698	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56780	id=4   	Node	scanning on channel=15...[NODE]
asn=56780	id=3   	Node	scanning on channel=20...[NODE]
asn=56836	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56855	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56881	id=3   	Node	scanning on channel=25...[NODE]
asn=56881	id=4   	Node	scanning on channel=25...[NODE]
asn=56881	id=2   	Node	scanning on channel=15...[NODE]
asn=56982	id=3   	Node	scanning on channel=20...[NODE]
asn=56982	id=2   	Node	scanning on channel=25...[NODE]
asn=57083	id=3   	Node	scanning on channel=26...[NODE]
asn=57083	id=2   	Node	scanning on channel=20...[NODE]
asn=57184	id=2   	Node	scanning on channel=26...[NODE]
asn=57189	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57285	id=2   	Node	scanning on channel=25...[NODE]
asn=57285	id=4   	Node	scanning on channel=20...[NODE]
asn=57285	id=3   	Node	scanning on channel=20...[NODE]
asn=57386	id=2   	Node	scanning on channel=26...[NODE]
asn=57386	id=4   	Node	scanning on channel=26...[NODE]
asn=57386	id=3   	Node	scanning on channel=25...[NODE]
asn=57487	id=2   	Node	scanning on channel=15...[NODE]
asn=57487	id=4   	Node	scanning on channel=25...[NODE]
asn=57588	id=3   	Node	scanning on channel=20...[NODE]
asn=57680	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57689	id=3   	Node	scanning on channel=25...[NODE]
asn=57689	id=2   	Node	scanning on channel=26...[NODE]
asn=57790	id=3   	Node	scanning on channel=15...[NODE]
asn=57812	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57891	id=4   	Node	scanning on channel=26...[NODE]
asn=57891	id=2   	Node	scanning on channel=25...[NODE]
asn=57992	id=4   	Node	scanning on channel=15...[NODE]
asn=57992	id=2   	Node	scanning on channel=15...[NODE]
asn=58093	id=3   	Node	scanning on channel=26...[NODE]
asn=58093	id=2   	Node	scanning on channel=26...[NODE]
asn=58093	id=4   	Node	scanning on channel=20...[NODE]
asn=58125	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58180	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58180	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58194	id=2   	Node	scanning on channel=15...[NODE]
asn=58194	id=3   	Node	scanning on channel=15...[NODE]
asn=58295	id=2   	Node	scanning on channel=26...[NODE]
asn=58295	id=3   	Node	scanning on channel=25...[NODE]
asn=58295	id=4   	Node	scanning on channel=15...[NODE]
asn=58396	id=2   	Node	scanning on channel=20...[NODE]
asn=58396	id=4   	Node	scanning on channel=20...[NODE]
asn=58497	id=2   	Node	scanning on channel=26...[NODE]
asn=58497	id=3   	Node	scanning on channel=26...[NODE]
asn=58583	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58598	id=4   	Node	scanning on channel=26...[NODE]
asn=58598	id=3   	Node	scanning on channel=20...[NODE]
asn=58598	id=2   	Node	scanning on channel=15...[NODE]
asn=58699	id=4   	Node	scanning on channel=25...[NODE]
asn=58699	id=2   	Node	scanning on channel=25...[NODE]
asn=58800	id=4   	Node	scanning on channel=15...[NODE]
asn=58800	id=2   	Node	scanning on channel=20...[NODE]
asn=58844	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58901	id=2   	Node	scanning on channel=25...[NODE]
asn=58901	id=4   	Node	scanning on channel=25...[NODE]
asn=58901	id=3   	Node	scanning on channel=26...[NODE]
asn=59002	id=4   	Node	scanning on channel=20...[NODE]
asn=59103	id=4   	Node	scanning on channel=25...[NODE]
asn=59103	id=2   	Node	scanning on channel=26...[NODE]
asn=59204	id=4   	Node	scanning on channel=15...[NODE]
asn=59204	id=2   	Node	scanning on channel=15...[NODE]
asn=59204	id=3   	Node	scanning on channel=15...[NODE]
asn=59305	id=4   	Node	scanning on channel=26...[NODE]
asn=59305	id=2   	Node	scanning on channel=26...[NODE]
asn=59305	id=3   	Node	scanning on channel=20...[NODE]
asn=59406	id=3   	Node	scanning on channel=15...[NODE]
asn=59420	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59480	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59480	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59507	id=3   	Node	scanning on channel=25...[NODE]
asn=59507	id=4   	Node	scanning on channel=15...[NODE]
asn=59507	id=2   	Node	scanning on channel=20...[NODE]
asn=59608	id=3   	Node	scanning on channel=20...[NODE]
asn=59608	id=4   	Node	scanning on channel=25...[NODE]
asn=59608	id=2   	Node	scanning on channel=15...[NODE]
asn=59709	id=3   	Node	scanning on channel=26...[NODE]
asn=59709	id=4   	Node	scanning on channel=20...[NODE]
asn=59810	id=3   	Node	scanning on channel=20...[NODE]
asn=59810	id=4   	Node	scanning on channel=15...[NODE]
asn=59810	id=2   	Node	scanning on channel=26...[NODE]
asn=59911	id=4   	Node	scanning on channel=20...[NODE]
asn=59911	id=2   	Node	scanning on channel=15...[NODE]
asn=59925	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":23957,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60012	id=3   	Node	scanning on channel=26...[NODE]
asn=60012	id=2   	Node	scanning on channel=25...[NODE]
asn=60041	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60113	id=4   	Node	scanning on channel=25...[NODE]
asn=60214	id=3   	Node	scanning on channel=20...[NODE]
asn=60214	id=2   	Node	scanning on channel=20...[NODE]
asn=60269	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60315	id=2   	Node	scanning on channel=26...[NODE]
asn=60416	id=4   	Node	scanning on channel=15...[NODE]
asn=60416	id=3   	Node	scanning on channel=25...[NODE]
asn=60517	id=4   	Node	scanning on channel=26...[NODE]
asn=60517	id=2   	Node	scanning on channel=25...[NODE]
asn=60517	id=3   	Node	scanning on channel=15...[NODE]
asn=60618	id=4   	Node	scanning on channel=25...[NODE]
asn=60618	id=3   	Node	scanning on channel=26...[NODE]
asn=60709	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60820	id=3   	Node	scanning on channel=20...[NODE]
asn=60820	id=4   	Node	scanning on channel=26...[NODE]
asn=60820	id=2   	Node	scanning on channel=15...[NODE]
asn=60921	id=3   	Node	scanning on channel=26...[NODE]
asn=60921	id=4   	Node	scanning on channel=20...[NODE]
asn=60921	id=2   	Node	scanning on channel=26...[NODE]
asn=61008	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61022	id=3   	Node	scanning on channel=20...[NODE]
asn=61045	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61045	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61123	id=4   	Node	scanning on channel=25...[NODE]
asn=61191	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61224	id=4   	Node	scanning on channel=15...[NODE]
asn=61224	id=2   	Node	scanning on channel=20...[NODE]
asn=61224	id=3   	Node	scanning on channel=15...[NODE]
asn=61325	id=4   	Node	scanning on channel=20...[NODE]
asn=61325	id=2   	Node	scanning on channel=15...[NODE]
asn=61325	id=3   	Node	scanning on channel=25...[NODE]
asn=61387	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61426	id=3   	Node	scanning on channel=20...[NODE]
asn=61426	id=4   	Node	scanning on channel=15...[NODE]
asn=61426	id=2   	Node	scanning on channel=25...[NODE]
asn=61516	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61527	id=2   	Node	scanning on channel=20...[NODE]
asn=61527	id=4   	Node	scanning on channel=25...[NODE]
asn=61628	id=2   	Node	scanning on channel=25...[NODE]
asn=61628	id=4   	Node	scanning on channel=15...[NODE]
asn=61628	id=3   	Node	scanning on channel=26...[NODE]
asn=61729	id=2   	Node	scanning on channel=20...[NODE]
asn=61729	id=4   	Node	scanning on channel=26...[NODE]
asn=61729	id=3   	Node	scanning on channel=25...[NODE]
asn=61830	id=4   	Node	scanning on channel=25...[NODE]
asn=61830	id=3   	Node	scanning on channel=15...[NODE]
asn=61931	id=2   	Node	scanning on channel=15...[NODE]
asn=61931	id=3   	Node	scanning on channel=26...[NODE]
asn=62032	id=2   	Node	scanning on channel=20...[NODE]
asn=62032	id=4   	Node	scanning on channel=20...[NODE]
asn=62032	id=3   	Node	scanning on channel=25...[NODE]
asn=62133	id=3   	Node	scanning on channel=15...[NODE]
asn=62133	id=4   	Node	scanning on channel=25...[NODE]
asn=62234	id=2   	Node	scanning on channel=25...[NODE]
asn=62234	id=4   	Node	scanning on channel=26...[NODE]
asn=62266	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62266	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62335	id=4   	Node	scanning on channel=25...[NODE]
asn=62335	id=2   	Node	scanning on channel=20...[NODE]
asn=62335	id=3   	Node	scanning on channel=26...[NODE]
asn=62436	id=4   	Node	scanning on channel=26...[NODE]
asn=62436	id=2   	Node	scanning on channel=25...[NODE]
asn=62440	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62440	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62537	id=3   	Node	scanning on channel=15...[NODE]
asn=62537	id=4   	Node	scanning on channel=20...[NODE]
asn=62537	id=2   	Node	scanning on channel=15...[NODE]
asn=62638	id=3   	Node	scanning on channel=26...[NODE]
asn=62638	id=4   	Node	scanning on channel=25...[NODE]
asn=62638	id=2   	Node	scanning on channel=26...[NODE]
asn=62680	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62739	id=2   	Node	scanning on channel=25...[NODE]
asn=62739	id=3   	Node	scanning on channel=20...[NODE]
asn=62739	id=4   	Node	scanning on channel=20...[NODE]
asn=62840	id=4   	Node	scanning on channel=25...[NODE]
asn=62941	id=2   	Node	scanning on channel=20...[NODE]
asn=62941	id=3   	Node	scanning on channel=26...[NODE]
asn=63042	id=2   	Node	scanning on channel=26...[NODE]
asn=63042	id=3   	Node	scanning on channel=15...[NODE]
asn=63042	id=4   	Node	scanning on channel=20...[NODE]
asn=63143	id=2   	Node	scanning on channel=25...[NODE]
asn=63143	id=4   	Node	scanning on channel=15...[NODE]
asn=63244	id=2   	Node	scanning on channel=20...[NODE]
asn=63244	id=3   	Node	scanning on channel=25...[NODE]
asn=63244	id=4   	Node	scanning on channel=26...[NODE]
asn=63277	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63345	id=3   	Node	scanning on channel=20...[NODE]
asn=63446	id=4   	Node	scanning on channel=20...[NODE]
asn=63446	id=2   	Node	scanning on channel=15...[NODE]
asn=63547	id=4   	Node	scanning on channel=25...[NODE]
asn=63547	id=3   	Node	scanning on channel=25...[NODE]
asn=63547	id=2   	Node	scanning on channel=20...[NODE]
asn=63648	id=3   	Node	scanning on channel=15...[NODE]
asn=63648	id=2   	Node	scanning on channel=26...[NODE]
asn=63651	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63655	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63655	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63685	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63749	id=2   	Node	scanning on channel=15...[NODE]
asn=63749	id=3   	Node	scanning on channel=25...[NODE]
asn=63850	id=4   	Node	scanning on channel=15...[NODE]
asn=63951	id=4   	Node	scanning on channel=26...[NODE]
asn=63951	id=2   	Node	scanning on channel=26...[NODE]
asn=63951	id=3   	Node	scanning on channel=20...[NODE]
asn=64052	id=3   	Node	scanning on channel=15...[NODE]
asn=64153	id=4   	Node	scanning on channel=20...[NODE]
asn=64236	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64254	id=3   	Node	scanning on channel=26...[NODE]
asn=64254	id=4   	Node	scanning on channel=25...[NODE]
asn=64355	id=3   	Node	scanning on channel=20...[NODE]
asn=64355	id=2   	Node	scanning on channel=20...[NODE]
asn=64398	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64456	id=4   	Node	scanning on channel=20...[NODE]
asn=64456	id=3   	Node	scanning on channel=15...[NODE]
asn=64456	id=2   	Node	scanning on channel=25...[NODE]
asn=64557	id=4   	Node	scanning on channel=25...[NODE]
asn=64557	id=3   	Node	scanning on channel=20...[NODE]
asn=64557	id=2   	Node	scanning on channel=15...[NODE]
asn=64658	id=3   	Node	scanning on channel=26...[NODE]
asn=64658	id=2   	Node	scanning on channel=20...[NODE]
asn=64665	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64759	id=4   	Node	scanning on channel=15...[NODE]
asn=64759	id=3   	Node	scanning on channel=20...[NODE]
asn=64860	id=3   	Node	scanning on channel=25...[NODE]
asn=64961	id=4   	Node	scanning on channel=26...[NODE]
asn=64961	id=3   	Node	scanning on channel=26...[NODE]
asn=65062	id=2   	Node	scanning on channel=26...[NODE]
asn=65062	id=3   	Node	scanning on channel=20...[NODE]
asn=65062	id=4   	Node	scanning on channel=15...[NODE]
asn=65110	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65110	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65139	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65163	id=4   	Node	scanning on channel=25...[NODE]
asn=65163	id=3   	Node	scanning on channel=25...[NODE]
asn=65163	id=2   	Node	scanning on channel=20...[NODE]
asn=65365	id=4   	Node	scanning on channel=15...[NODE]
asn=65365	id=3   	Node	scanning on channel=15...[NODE]
asn=65466	id=4   	Node	scanning on channel=20...[NODE]
asn=65466	id=3   	Node	scanning on channel=26...[NODE]
asn=65466	id=2   	Node	scanning on channel=25...[NODE]
asn=65567	id=3   	Node	scanning on channel=15...[NODE]
asn=65567	id=2   	Node	scanning on channel=15...[NODE]
asn=65601	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65668	id=2   	Node	scanning on channel=20...[NODE]
asn=65668	id=4   	Node	scanning on channel=25...[NODE]
asn=65668	id=3   	Node	scanning on channel=20...[NODE]
asn=65769	id=4   	Node	scanning on channel=26...[NODE]
asn=65787	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65870	id=3   	Node	scanning on channel=26...[NODE]
asn=65870	id=2   	Node	scanning on channel=25...[NODE]
asn=65870	id=4   	Node	scanning on channel=25...[NODE]
asn=65971	id=3   	Node	scanning on channel=20...[NODE]
asn=65971	id=2   	Node	scanning on channel=20...[NODE]
asn=65971	id=4   	Node	scanning on channel=26...[NODE]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":26353,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66072	id=3   	Node	scanning on channel=26...[NODE]
asn=66072	id=2   	Node	scanning on channel=26...[NODE]
asn=66072	id=4   	Node	scanning on channel=20...[NODE]
asn=66125	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66173	id=4   	Node	scanning on channel=25...[NODE]
asn=66173	id=2   	Node	scanning on channel=15...[NODE]
asn=66173	id=3   	Node	scanning on channel=15...[NODE]
asn=66274	id=4   	Node	scanning on channel=15...[NODE]
asn=66274	id=2   	Node	scanning on channel=25...[NODE]
asn=66274	id=3   	Node	scanning on channel=25...[NODE]
asn=66375	id=4   	Node	scanning on channel=26...[NODE]
asn=66409	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66476	id=3   	Node	scanning on channel=15...[NODE]
asn=66476	id=4   	Node	scanning on channel=15...[NODE]
asn=66476	id=2   	Node	scanning on channel=26...[NODE]
asn=66560	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66560	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66577	id=2   	Node	scanning on channel=20...[NODE]
asn=66577	id=4   	Node	scanning on channel=25...[NODE]
asn=66577	id=3   	Node	scanning on channel=20...[NODE]
asn=66638	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66779	id=3   	Node	scanning on channel=15...[NODE]
asn=66779	id=4   	Node	scanning on channel=26...[NODE]
asn=66880	id=3   	Node	scanning on channel=26...[NODE]
asn=66880	id=2   	Node	scanning on channel=15...[NODE]
asn=66981	id=3   	Node	scanning on channel=25...[NODE]
asn=66981	id=2   	Node	scanning on channel=20...[NODE]
asn=67082	id=3   	Node	scanning on channel=20...[NODE]
asn=67082	id=4   	Node	scanning on channel=15...[NODE]
asn=67183	id=3   	Node	scanning on channel=15...[NODE]
asn=67183	id=2   	Node	scanning on channel=26...[NODE]
asn=67183	id=4   	Node	scanning on channel=26...[NODE]
asn=67284	id=3   	Node	scanning on channel=26...[NODE]
asn=67284	id=2   	Node	scanning on channel=25...[NODE]
asn=67284	id=4   	Node	scanning on channel=25...[NODE]
asn=67347	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67385	id=3   	Node	scanning on channel=15...[NODE]
asn=67486	id=2   	Node	scanning on channel=20...[NODE]
asn=67486	id=3   	Node	scanning on channel=26...[NODE]
asn=67587	id=4   	Node	scanning on channel=15...[NODE]
asn=67587	id=3   	Node	scanning on channel=25...[NODE]
asn=67638	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67688	id=3   	Node	scanning on channel=20...[NODE]
asn=67688	id=4   	Node	scanning on channel=25...[NODE]
asn=67688	id=2   	Node	scanning on channel=25...[NODE]
asn=67688	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67789	id=2   	Node	scanning on channel=26...[NODE]
asn=67789	id=3   	Node	scanning on channel=25...[NODE]
asn=67890	id=2   	Node	scanning on channel=25...[NODE]
asn=67890	id=4   	Node	scanning on channel=20...[NODE]
asn=67890	id=3   	Node	scanning on channel=26...[NODE]
asn=67965	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67965	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67991	id=4   	Node	scanning on channel=15...[NODE]
asn=68092	id=2   	Node	scanning on channel=26...[NODE]
asn=68092	id=3   	Node	scanning on channel=25...[NODE]
asn=68092	id=4   	Node	scanning on channel=25...[NODE]
asn=68193	id=4   	Node	scanning on channel=20...[NODE]
asn=68282	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68294	id=4   	Node	scanning on channel=26...[NODE]
asn=68294	id=3   	Node	scanning on channel=26...[NODE]
asn=68294	id=2   	Node	scanning on channel=25...[NODE]
asn=68395	id=4   	Node	scanning on channel=25...[NODE]
asn=68496	id=4   	Node	scanning on channel=26...[NODE]
asn=68496	id=3   	Node	scanning on channel=25...[NODE]
asn=68496	id=2   	Node	scanning on channel=15...[NODE]
asn=68597	id=4   	Node	scanning on channel=20...[NODE]
asn=68597	id=3   	Node	scanning on channel=15...[NODE]
asn=68597	id=2   	Node	scanning on channel=25...[NODE]
asn=68698	id=4   	Node	scanning on channel=26...[NODE]
asn=68698	id=2   	Node	scanning on channel=26...[NODE]
asn=68799	id=4   	Node	scanning on channel=15...[NODE]
asn=68799	id=3   	Node	scanning on channel=25...[NODE]
asn=68845	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68900	id=3   	Node	scanning on channel=20...[NODE]
asn=69001	id=2   	Node	scanning on channel=20...[NODE]
asn=69001	id=4   	Node	scanning on channel=25...[NODE]
asn=69001	id=3   	Node	scanning on channel=15...[NODE]
asn=69009	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69091	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69102	id=3   	Node	scanning on channel=20...[NODE]
asn=69102	id=2   	Node	scanning on channel=25...[NODE]
asn=69102	id=4   	Node	scanning on channel=26...[NODE]
asn=69203	id=2   	Node	scanning on channel=20...[NODE]
asn=69225	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69225	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69304	id=4   	Node	scanning on channel=15...[NODE]
asn=69304	id=2   	Node	scanning on channel=25...[NODE]
asn=69304	id=3   	Node	scanning on channel=26...[NODE]
asn=69405	id=2   	Node	scanning on channel=20...[NODE]
asn=69405	id=3   	Node	scanning on channel=20...[NODE]
asn=69506	id=4   	Node	scanning on channel=26...[NODE]
asn=69506	id=2   	Node	scanning on channel=25...[NODE]
asn=69506	id=3   	Node	scanning on channel=26...[NODE]
asn=69607	id=4   	Node	scanning on channel=15...[NODE]
asn=69607	id=2   	Node	scanning on channel=15...[NODE]
asn=69607	id=3   	Node	scanning on channel=25...[NODE]
asn=69708	id=4   	Node	scanning on channel=26...[NODE]
asn=69708	id=2   	Node	scanning on channel=20...[NODE]
asn=69708	id=3   	Node	scanning on channel=20...[NODE]
asn=69809	id=4   	Node	scanning on channel=15...[NODE]
asn=69809	id=2   	Node	scanning on channel=15...[NODE]
asn=69811	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69910	id=3   	Node	scanning on channel=26...[NODE]
asn=69910	id=2   	Node	scanning on channel=25...[NODE]
asn=69939	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70011	id=2   	Node	scanning on channel=26...[NODE]
asn=70011	id=3   	Node	scanning on channel=25...[NODE]
asn=70112	id=4   	Node	scanning on channel=20...[NODE]
asn=70112	id=3   	Node	scanning on channel=26...[NODE]
asn=70213	id=4   	Node	scanning on channel=26...[NODE]
asn=70213	id=3   	Node	scanning on channel=20...[NODE]
asn=70239	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70300	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70314	id=2   	Node	scanning on channel=20...[NODE]
asn=70314	id=4   	Node	scanning on channel=20...[NODE]
asn=70314	id=3   	Node	scanning on channel=25...[NODE]
asn=70415	id=2   	Node	scanning on channel=15...[NODE]
asn=70415	id=4   	Node	scanning on channel=26...[NODE]
asn=70415	id=3   	Node	scanning on channel=26...[NODE]
asn=70460	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70460	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70479	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70516	id=3   	Node	scanning on channel=20...[NODE]
asn=70516	id=2   	Node	scanning on channel=26...[NODE]
asn=70516	id=4   	Node	scanning on channel=20...[NODE]
asn=70617	id=3   	Node	scanning on channel=15...[NODE]
asn=70617	id=2   	Node	scanning on channel=20...[NODE]
asn=70617	id=4   	Node	scanning on channel=15...[NODE]
asn=70718	id=3   	Node	scanning on channel=25...[NODE]
asn=70718	id=4   	Node	scanning on channel=26...[NODE]
asn=70819	id=3   	Node	scanning on channel=26...[NODE]
asn=70819	id=4   	Node	scanning on channel=15...[NODE]
asn=70920	id=3   	Node	scanning on channel=25...[NODE]
asn=70920	id=2   	Node	scanning on channel=25...[NODE]
asn=70920	id=4   	Node	scanning on channel=25...[NODE]
asn=71021	id=2   	Node	scanning on channel=26...[NODE]
asn=71021	id=4   	Node	scanning on channel=20...[NODE]
asn=71068	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71122	id=3   	Node	scanning on channel=15...[NODE]
asn=71122	id=4   	Node	scanning on channel=25...[NODE]
asn=71122	id=2   	Node	scanning on channel=15...[NODE]
asn=71223	id=4   	Node	scanning on channel=20...[NODE]
asn=71223	id=2   	Node	scanning on channel=25...[NODE]
asn=71276	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71324	id=2   	Node	scanning on channel=20...[NODE]
asn=71324	id=4   	Node	scanning on channel=15...[NODE]
asn=71324	id=3   	Node	scanning on channel=26...[NODE]
asn=71425	id=2   	Node	scanning on channel=15...[NODE]
asn=71425	id=4   	Node	scanning on channel=25...[NODE]
asn=71425	id=3   	Node	scanning on channel=25...[NODE]
asn=71526	id=2   	Node	scanning on channel=26...[NODE]
asn=71526	id=4   	Node	scanning on channel=26...[NODE]
asn=71526	id=3   	Node	scanning on channel=26...[NODE]
asn=71674	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71728	id=4   	Node	scanning on channel=25...[NODE]
asn=71728	id=2   	Node	scanning on channel=15...[NODE]
