asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-28-01\configManual.json[MAIN]
asn=91027	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91027	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91078	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91078	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91398	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91398	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91398	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91946	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=91946	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=91946	id=2   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=91946	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=91946	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=91946	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=91946	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=91946	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=91946	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 82], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=91946	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=91947	id=1   	App	rx app packet seqnum=82 from=2 at cell [ts: 1, co: 1][NODE]
asn=91947	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=91947	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91947	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92444	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92444	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92543	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=92543	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=92543	id=2   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=92543	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=92543	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=92543	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=92543	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=92543	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=92543	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 83], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=92543	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=92543	id=1   	App	rx app packet seqnum=83 from=2 at cell [ts: 1, co: 1][NODE]
asn=92543	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=92547	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=83 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=92551	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=83 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=92551	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92551	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93613	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=93613	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=93613	id=2   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=93613	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=93613	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=93613	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=93613	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=93613	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=93613	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 84], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=93613	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=93613	id=1   	App	rx app packet seqnum=84 from=2 at cell [ts: 1, co: 1][NODE]
asn=93613	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=93619	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=84 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=93629	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=84 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=93645	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=84 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=93645	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93645	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94030	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94030	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95012	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95012	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95012	id=2   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=95012	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95012	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95012	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95012	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=95012	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=95012	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 85], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=95012	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95013	id=1   	App	rx app packet seqnum=85 from=2 at cell [ts: 1, co: 1][NODE]
asn=95013	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=95013	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95013	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95130	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=95130	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=95130	id=2   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=95130	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=95130	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=95130	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=95130	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=95130	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=95130	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 86], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=95130	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=95131	id=1   	App	rx app packet seqnum=86 from=2 at cell [ts: 1, co: 1][NODE]
asn=95131	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=95131	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95131	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=95252	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=95252	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":95837,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":114,"tx_data":49,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":91742,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":58,"tx_data_rx_ack":142}[NODE]
asn=96002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96558	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96558	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96613	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=96613	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=96613	id=2   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=96613	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=96613	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=96613	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=96613	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=96613	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=96613	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 87], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=96613	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=96613	id=1   	App	rx app packet seqnum=87 from=2 at cell [ts: 1, co: 1][NODE]
asn=96613	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=96613	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96613	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97428	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97428	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97522	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=97522	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97522	id=2   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=97522	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97522	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97522	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97522	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=97522	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=97522	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 88], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=97522	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97523	id=1   	App	rx app packet seqnum=88 from=2 at cell [ts: 1, co: 1][NODE]
asn=97523	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=97523	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97523	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97950	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97950	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98329	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=98329	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=98329	id=2   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=98329	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98329	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98329	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98329	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=98329	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=98329	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 89], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=98329	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=98329	id=1   	App	rx app packet seqnum=89 from=2 at cell [ts: 1, co: 1][NODE]
asn=98329	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=89 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=98329	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98329	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99314	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99314	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99861	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99861	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99861	id=2   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=99861	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99861	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99861	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99861	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=99861	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=99861	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 90], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=99861	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99861	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=90 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=99867	id=1   	App	rx app packet seqnum=90 from=2 at cell [ts: 1, co: 1][NODE]
asn=99867	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=90 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=99867	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99867	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100383	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100383	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=100383	id=2   	App	generate a packet, seqnum=91 for=1 [PACKET_SOURCE]
asn=100383	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100383	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100383	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100383	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=100383	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=100383	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 91], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=100383	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=100383	id=1   	App	rx app packet seqnum=91 from=2 at cell [ts: 1, co: 1][NODE]
asn=100383	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=91 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=100383	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100383	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100764	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100764	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101370	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=101370	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=101370	id=2   	App	generate a packet, seqnum=92 for=1 [PACKET_SOURCE]
asn=101370	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101370	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101370	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101370	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=101370	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=101370	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 92], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=101370	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101371	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=92 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=101373	id=1   	App	rx app packet seqnum=92 from=2 at cell [ts: 1, co: 1][NODE]
asn=101373	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=92 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=101373	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101373	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101976	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101976	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":101829,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":120,"tx_data":51,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":97729,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":63,"tx_data_rx_ack":150}[NODE]
asn=102002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102442	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102442	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102442	id=2   	App	generate a packet, seqnum=93 for=1 [PACKET_SOURCE]
asn=102442	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102442	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102442	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102442	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=102442	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=102442	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 93], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=102442	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102443	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=93 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102447	id=1   	App	rx app packet seqnum=93 from=2 at cell [ts: 1, co: 1][NODE]
asn=102447	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=93 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=102453	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=93 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=102453	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102453	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103234	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103234	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103234	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103292	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103292	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103893	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=103893	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=103893	id=2   	App	generate a packet, seqnum=94 for=1 [PACKET_SOURCE]
asn=103893	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103893	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103893	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103893	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=103893	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=103893	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 94], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=103893	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=103893	id=1   	App	rx app packet seqnum=94 from=2 at cell [ts: 1, co: 1][NODE]
asn=103893	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=94 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=103893	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103893	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104340	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=104340	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=104340	id=2   	App	generate a packet, seqnum=95 for=1 [PACKET_SOURCE]
asn=104340	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104340	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104340	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104340	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=104340	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=104340	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 95], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=104340	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=104341	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=95 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=104345	id=1   	App	rx app packet seqnum=95 from=2 at cell [ts: 1, co: 1][NODE]
asn=104345	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=95 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=104345	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104345	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104590	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104590	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106081	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106081	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=106081	id=2   	App	generate a packet, seqnum=96 for=1 [PACKET_SOURCE]
asn=106081	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106081	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106081	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106081	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=106081	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=106081	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 96], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=106081	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106081	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=96 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=106085	id=1   	App	rx app packet seqnum=96 from=2 at cell [ts: 1, co: 1][NODE]
asn=106085	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=96 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=106091	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=96 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=106091	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106091	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106142	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106142	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106142	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106613	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106613	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=106613	id=2   	App	generate a packet, seqnum=97 for=1 [PACKET_SOURCE]
asn=106613	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106613	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106613	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106613	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=106613	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=106613	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 97], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=106613	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106613	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=97 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=106615	id=1   	App	rx app packet seqnum=97 from=2 at cell [ts: 1, co: 1][NODE]
asn=106615	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=97 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=106621	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=97 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=106629	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=97 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=106629	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
