asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_13-59-20\configManual.json[MAIN]
asn=172609	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=172609	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=172609	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=172609	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=172609	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=172609	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=172609	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=172609	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=172609	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 456], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=172609	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=172609	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=456 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=172609	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=172609	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=172621	id=1   	App	rx app packet seqnum=456 from=5 at cell [ts: 1, co: 1][NODE]
asn=172621	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=456 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=172621	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=172621	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=172950	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=172950	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=172950	id=5   	App	generate a packet, seqnum=457 for=1 [PACKET_SOURCE]
asn=172950	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=172950	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=172950	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=172950	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=172950	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=172950	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 457], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=172950	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=172954	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=172954	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=172954	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=172954	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=172954	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=172954	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=172954	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=172954	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=172954	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 457], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=172954	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=172954	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=457 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=172954	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=172954	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=172966	id=1   	App	rx app packet seqnum=457 from=5 at cell [ts: 1, co: 1][NODE]
asn=172966	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=457 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=172966	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=172966	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=173460	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=173460	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=173460	id=5   	App	generate a packet, seqnum=458 for=1 [PACKET_SOURCE]
asn=173460	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=173460	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=173460	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=173460	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=173460	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=173460	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 458], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=173460	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=173464	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=173464	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=173464	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=173464	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=173464	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=173464	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=173464	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=173464	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=173464	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 458], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=173464	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=173464	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=458 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=173464	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=173464	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=173475	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=173475	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=173476	id=1   	App	rx app packet seqnum=458 from=5 at cell [ts: 1, co: 1][NODE]
asn=173476	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=458 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=173476	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=173476	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=173625	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=173625	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=174001	id=-1  	Main	1740 seconds, progress 58.00%[SIMULATOR]
asn=174001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=174001	id=-1  	Main	joined_routing/joined_tsch/total=5/5/5 [ROUTE]
asn=174001	id=-1  	TSCH	Periodic process called for [Node]
asn=174001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=174001	id=1   	TSCH	stats: {"idle_listen":45786,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":514,"tx_data":100,"tx_data_rx_ack":0}[NODE]
asn=174001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=174001	id=2   	TSCH	stats: {"idle_listen":33782,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":458,"tx_data":99,"tx_data_rx_ack":458}[NODE]
asn=174001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=174001	id=3   	TSCH	stats: {"idle_listen":22507,"channel_scan":4185,"rx_data":0,"rx_data_tx_ack":0,"tx_data":107,"tx_data_rx_ack":28}[NODE]
asn=174001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=174001	id=4   	TSCH	stats: {"idle_listen":22514,"channel_scan":4185,"rx_data":0,"rx_data_tx_ack":0,"tx_data":100,"tx_data_rx_ack":28}[NODE]
asn=174001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=174001	id=5   	TSCH	stats: {"idle_listen":22432,"channel_scan":1665,"rx_data":0,"rx_data_tx_ack":0,"tx_data":88,"tx_data_rx_ack":458}[NODE]
asn=174001	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=174001	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=174001	id=5   	App	generate a packet, seqnum=459 for=1 [PACKET_SOURCE]
asn=174001	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=174001	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=174001	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=174001	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=174001	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=174001	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 459], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=174001	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=174004	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=174004	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=174004	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=174004	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=174004	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=174004	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=174004	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=174004	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=174004	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 459], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=174004	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=174004	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=459 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=174004	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=174004	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=174015	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=174015	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=174015	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=174015	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=174015	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=174016	id=1   	App	rx app packet seqnum=459 from=5 at cell [ts: 1, co: 1][NODE]
asn=174016	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=459 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=174016	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=174016	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=174750	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=174750	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=174855	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=174855	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=175245	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=175245	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=175245	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=175245	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=175245	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=175578	id=3   	Node	send keepalive packet to=1[NODE]
asn=175578	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=175578	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=175578	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=175578	id=3   	TSCH	Node: 3  length: 4 on packet ready
asn=175578	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=175578	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=175578	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=175590	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=175590	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=175592	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=175592	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=175592	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=175596	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=175596	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=175596	id=5   	App	generate a packet, seqnum=460 for=1 [PACKET_SOURCE]
asn=175596	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=175596	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=175596	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=175596	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=175596	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=175596	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 460], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=175596	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=175609	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=175609	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=175609	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=175609	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=175609	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=175609	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=175609	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=175609	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=175609	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 460], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=175609	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=175609	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=460 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=175609	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=175609	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=175621	id=1   	App	rx app packet seqnum=460 from=5 at cell [ts: 1, co: 1][NODE]
asn=175621	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=460 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=175621	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=175621	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176041	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=176041	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=176041	id=5   	App	generate a packet, seqnum=461 for=1 [PACKET_SOURCE]
asn=176041	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=176041	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=176041	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=176041	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=176041	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=176041	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 461], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=176041	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=176044	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=176044	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=176044	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=176044	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=176044	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=176044	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=176044	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=176044	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=176044	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 461], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=176044	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=176044	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=461 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=176044	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176044	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176056	id=1   	App	rx app packet seqnum=461 from=5 at cell [ts: 1, co: 1][NODE]
asn=176056	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=461 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=176056	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176056	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176104	id=4   	Node	send keepalive packet to=1[NODE]
asn=176104	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=176104	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=176104	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=176104	id=4   	TSCH	Node: 4  length: 4 on packet ready
asn=176104	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=176104	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=176104	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=176115	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176115	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176115	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176115	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176118	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=176118	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176118	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176310	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176310	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176322	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=176322	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=176322	id=5   	App	generate a packet, seqnum=462 for=1 [PACKET_SOURCE]
asn=176322	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=176322	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=176322	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=176322	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=176322	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=176322	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 462], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=176322	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=176329	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=176329	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=176329	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=176329	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=176329	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=176329	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=176329	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=176329	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=176329	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 462], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=176329	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=176329	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=462 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=176329	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176329	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176341	id=1   	App	rx app packet seqnum=462 from=5 at cell [ts: 1, co: 1][NODE]
asn=176341	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=462 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=176341	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176341	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176489	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=176489	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=176489	id=5   	App	generate a packet, seqnum=463 for=1 [PACKET_SOURCE]
asn=176489	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=176489	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=176489	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=176489	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=176489	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=176489	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 463], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=176489	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=176494	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=176494	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=176494	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=176494	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=176494	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=176494	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=176494	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=176494	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=176494	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 463], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=176494	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=176494	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=463 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=176494	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176494	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176506	id=1   	App	rx app packet seqnum=463 from=5 at cell [ts: 1, co: 1][NODE]
asn=176506	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=463 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=176506	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176506	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176550	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176550	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176550	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176550	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176550	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176867	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=176867	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=176867	id=5   	App	generate a packet, seqnum=464 for=1 [PACKET_SOURCE]
asn=176867	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=176867	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=176867	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=176867	id=5   	TSCH	Node: 5  length: 4 on packet ready
asn=176867	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 2]
asn=176867	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 464], channel offset=2 timeslot=4[SCHEDULER NEW]
asn=176867	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=176869	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=176869	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=176869	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=176869	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=176869	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=176869	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=176869	id=2   	TSCH	Node: 2  length: 4 on packet ready
asn=176869	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=176869	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 464], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=176869	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=176869	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=464 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=176869	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176869	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=176881	id=1   	App	rx app packet seqnum=464 from=5 at cell [ts: 1, co: 1][NODE]
asn=176881	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=464 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=176881	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=176881	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=177150	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=177150	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=177271	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
