asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-02-08\config.json[MAIN]
asn=58989	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=58989	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58989	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58993	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58993	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58993	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58993	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58993	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58993	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58993	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 41], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58993	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58993	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=58993	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58993	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58997	id=1   	App	rx app packet seqnum=41 from=4 at cell [ts: 2, co: 2][NODE]
asn=58997	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58997	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58997	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59010	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59010	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59010	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59010	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59080	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59080	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59175	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59175	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59235	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59235	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59487	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59487	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59487	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=59487	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59487	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59487	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59487	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 48], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59487	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59487	id=1   	App	rx app packet seqnum=48 from=2 at cell [ts: 2, co: 2][NODE]
asn=59487	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59487	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59487	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59586	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59586	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=59586	id=3   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=59586	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59586	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59586	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59586	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 40], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=59586	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59588	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=59588	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59588	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59588	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59588	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59588	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59588	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 40], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59588	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59588	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=59588	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59588	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59589	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59589	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59589	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=59589	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59589	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59589	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59589	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 49], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59589	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59592	id=1   	App	rx app packet seqnum=40 from=3 at cell [ts: 2, co: 2][NODE]
asn=59592	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59592	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59592	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59597	id=1   	App	rx app packet seqnum=49 from=2 at cell [ts: 2, co: 2][NODE]
asn=59597	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59597	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59597	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59892	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59892	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=59892	id=4   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=59892	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59892	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59892	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59892	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 42], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=59892	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59894	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=59894	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59894	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=59894	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59894	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59894	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59894	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 42], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=59894	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59894	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=59894	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59894	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59898	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=59898	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59898	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59898	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59898	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59898	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59898	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 42], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59898	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59898	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=59898	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59898	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59902	id=1   	App	rx app packet seqnum=42 from=4 at cell [ts: 2, co: 2][NODE]
asn=59902	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59902	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59902	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":23834,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":127,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":30733,"channel_scan":8380,"rx_data":0,"rx_data_tx_ack":78,"tx_data":34,"tx_data_rx_ack":127}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":28688,"channel_scan":11940,"rx_data":0,"rx_data_tx_ack":38,"tx_data":32,"tx_data_rx_ack":78}[NODE]
asn=60001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=4   	TSCH	stats: {"idle_listen":17209,"channel_scan":16735,"rx_data":0,"rx_data_tx_ack":0,"tx_data":27,"tx_data_rx_ack":70}[NODE]
asn=60420	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60420	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60445	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60445	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60445	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60445	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60615	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60615	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60737	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60737	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60737	id=2   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=60737	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60737	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60737	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60737	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 50], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=60737	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60737	id=1   	App	rx app packet seqnum=50 from=2 at cell [ts: 2, co: 2][NODE]
asn=60737	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=60737	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60737	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60740	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60740	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61184	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61184	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=61184	id=3   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=61184	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61184	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61184	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61184	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 41], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=61184	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61188	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=61188	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61188	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61188	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61188	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61188	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61188	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 41], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=61188	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61188	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=61188	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61188	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61192	id=1   	App	rx app packet seqnum=41 from=3 at cell [ts: 2, co: 2][NODE]
asn=61192	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=61192	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61192	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61531	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61531	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=61531	id=4   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=61531	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61531	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61531	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61531	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 43], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=61531	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61534	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=61534	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61534	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=61534	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61534	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61534	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61534	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 43], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=61534	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61534	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=61534	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61534	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61538	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=61538	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61538	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61538	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61538	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61538	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61538	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 43], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=61538	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61538	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=61538	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61538	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61542	id=1   	App	rx app packet seqnum=43 from=4 at cell [ts: 2, co: 2][NODE]
asn=61542	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=61542	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61542	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61916	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61916	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61916	id=2   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=61916	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61916	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61916	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61916	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 51], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=61916	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61917	id=1   	App	rx app packet seqnum=51 from=2 at cell [ts: 2, co: 2][NODE]
asn=61917	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=61917	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61917	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61935	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61935	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61935	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61935	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61960	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61960	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62040	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62040	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62190	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62190	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62418	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62418	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=62418	id=4   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=62418	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62418	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62418	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62418	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 44], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=62418	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62419	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=62419	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62419	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=62419	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62419	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62419	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62419	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 44], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=62419	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62419	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=62419	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62419	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62423	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=62423	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62423	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62423	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62423	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62423	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62423	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 44], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=62423	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62423	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=62423	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62423	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62427	id=1   	App	rx app packet seqnum=44 from=4 at cell [ts: 2, co: 2][NODE]
asn=62427	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=62427	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62427	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62557	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62557	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=62557	id=3   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=62557	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62557	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62557	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62557	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 42], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=62557	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62558	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=62558	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62558	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62558	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62558	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62558	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62558	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 42], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=62558	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62558	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=62558	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62558	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62562	id=1   	App	rx app packet seqnum=42 from=3 at cell [ts: 2, co: 2][NODE]
asn=62562	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=62562	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62562	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63018	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63018	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=63018	id=3   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=63018	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63018	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63018	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63018	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 43], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=63018	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63018	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=63018	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63018	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63018	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63018	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63018	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63018	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 43], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=63018	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63018	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=63018	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
