asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-21-01\configManual.json[MAIN]
asn=59427	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59507	id=2   	Node	scanning on channel=15...[NODE]
asn=59608	id=2   	Node	scanning on channel=26...[NODE]
asn=59635	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59796	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59796	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59796	id=3   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=59796	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59796	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59796	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59796	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=59796	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=59796	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 44], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59796	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59798	id=1   	App	rx app packet seqnum=44 from=3 at cell [ts: 2, co: 2][NODE]
asn=59798	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59798	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59798	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59911	id=2   	Node	scanning on channel=15...[NODE]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":59917,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":45,"tx_data":38,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":38889,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":45}[NODE]
asn=60012	id=2   	Node	scanning on channel=26...[NODE]
asn=60113	id=2   	Node	scanning on channel=15...[NODE]
asn=60133	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60133	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60133	id=3   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=60133	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=60133	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=60133	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=60133	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=60133	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=60133	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 45], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=60133	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60134	id=1   	App	rx app packet seqnum=45 from=3 at cell [ts: 2, co: 2][NODE]
asn=60134	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=60134	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60134	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60214	id=2   	Node	scanning on channel=20...[NODE]
asn=60315	id=2   	Node	scanning on channel=15...[NODE]
asn=60517	id=2   	Node	scanning on channel=20...[NODE]
asn=60719	id=2   	Node	scanning on channel=25...[NODE]
asn=60720	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60720	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60720	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60729	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60820	id=2   	Node	scanning on channel=15...[NODE]
asn=60921	id=2   	Node	scanning on channel=25...[NODE]
asn=61123	id=2   	Node	scanning on channel=15...[NODE]
asn=61224	id=2   	Node	scanning on channel=25...[NODE]
asn=61325	id=2   	Node	scanning on channel=20...[NODE]
asn=61426	id=2   	Node	scanning on channel=26...[NODE]
asn=61527	id=2   	Node	scanning on channel=25...[NODE]
asn=61628	id=2   	Node	scanning on channel=15...[NODE]
asn=61702	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61729	id=2   	Node	scanning on channel=20...[NODE]
asn=61830	id=2   	Node	scanning on channel=15...[NODE]
asn=62032	id=2   	Node	scanning on channel=20...[NODE]
asn=62033	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62033	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62033	id=3   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=62033	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62033	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62033	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62033	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=62033	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=62033	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 46], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=62033	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62033	id=1   	App	rx app packet seqnum=46 from=3 at cell [ts: 2, co: 2][NODE]
asn=62033	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=62033	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62033	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62055	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62055	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62055	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62133	id=2   	Node	scanning on channel=26...[NODE]
asn=62266	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62335	id=2   	Node	scanning on channel=25...[NODE]
asn=62436	id=2   	Node	scanning on channel=26...[NODE]
asn=62689	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62689	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62689	id=3   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=62689	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62689	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62689	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62689	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=62689	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=62689	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 47], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=62689	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62690	id=1   	App	rx app packet seqnum=47 from=3 at cell [ts: 2, co: 2][NODE]
asn=62690	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=62690	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62690	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62739	id=2   	Node	scanning on channel=20...[NODE]
asn=62840	id=2   	Node	scanning on channel=25...[NODE]
asn=62847	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62941	id=2   	Node	scanning on channel=20...[NODE]
asn=63042	id=2   	Node	scanning on channel=26...[NODE]
asn=63143	id=2   	Node	scanning on channel=25...[NODE]
asn=63244	id=2   	Node	scanning on channel=20...[NODE]
asn=63345	id=2   	Node	scanning on channel=26...[NODE]
asn=63438	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63438	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63438	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63446	id=2   	Node	scanning on channel=15...[NODE]
asn=63547	id=2   	Node	scanning on channel=25...[NODE]
asn=63648	id=2   	Node	scanning on channel=26...[NODE]
asn=63749	id=2   	Node	scanning on channel=25...[NODE]
asn=63850	id=2   	Node	scanning on channel=15...[NODE]
asn=63940	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63940	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63940	id=3   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=63940	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63940	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63940	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63940	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=63940	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=63940	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 48], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=63940	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63941	id=1   	App	rx app packet seqnum=48 from=3 at cell [ts: 2, co: 2][NODE]
asn=63941	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=63941	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63941	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64052	id=2   	Node	scanning on channel=25...[NODE]
asn=64061	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64061	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64061	id=3   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=64061	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=64061	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=64061	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=64061	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=64061	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=64061	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 49], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=64061	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64061	id=1   	App	rx app packet seqnum=49 from=3 at cell [ts: 2, co: 2][NODE]
asn=64061	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=64061	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64061	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64355	id=2   	Node	scanning on channel=26...[NODE]
asn=64456	id=2   	Node	scanning on channel=20...[NODE]
asn=64557	id=2   	Node	scanning on channel=25...[NODE]
asn=64654	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64759	id=2   	Node	scanning on channel=15...[NODE]
asn=64833	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64833	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64833	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64860	id=2   	Node	scanning on channel=20...[NODE]
asn=64961	id=2   	Node	scanning on channel=26...[NODE]
asn=65062	id=2   	Node	scanning on channel=15...[NODE]
asn=65264	id=2   	Node	scanning on channel=20...[NODE]
asn=65365	id=2   	Node	scanning on channel=25...[NODE]
asn=65451	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65451	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=65451	id=3   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=65451	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65451	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65451	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65451	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=65451	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=65451	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 50], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=65451	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65453	id=1   	App	rx app packet seqnum=50 from=3 at cell [ts: 2, co: 2][NODE]
asn=65453	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=65453	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65453	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65567	id=2   	Node	scanning on channel=26...[NODE]
asn=65668	id=2   	Node	scanning on channel=15...[NODE]
asn=65767	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65769	id=2   	Node	scanning on channel=20...[NODE]
asn=65870	id=2   	Node	scanning on channel=25...[NODE]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":65907,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":51,"tx_data":42,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=3   	TSCH	stats: {"idle_listen":42883,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":51}[NODE]
asn=66072	id=2   	Node	scanning on channel=20...[NODE]
asn=66177	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66315	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66315	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66315	id=3   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=66315	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66315	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66315	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66315	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=66315	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=66315	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 51], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=66315	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66317	id=1   	App	rx app packet seqnum=51 from=3 at cell [ts: 2, co: 2][NODE]
asn=66317	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=66317	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66317	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66375	id=2   	Node	scanning on channel=26...[NODE]
asn=66429	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66429	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66429	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66476	id=2   	Node	scanning on channel=20...[NODE]
asn=66577	id=2   	Node	scanning on channel=26...[NODE]
asn=66678	id=2   	Node	scanning on channel=20...[NODE]
asn=66779	id=2   	Node	scanning on channel=15...[NODE]
asn=66880	id=2   	Node	scanning on channel=25...[NODE]
asn=66981	id=2   	Node	scanning on channel=20...[NODE]
asn=67183	id=2   	Node	scanning on channel=15...[NODE]
asn=67284	id=2   	Node	scanning on channel=26...[NODE]
asn=67385	id=2   	Node	scanning on channel=25...[NODE]
asn=67486	id=2   	Node	scanning on channel=15...[NODE]
asn=67587	id=2   	Node	scanning on channel=25...[NODE]
asn=67688	id=2   	Node	scanning on channel=20...[NODE]
asn=67789	id=2   	Node	scanning on channel=25...[NODE]
asn=67794	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67829	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67829	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67829	id=3   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=67829	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67829	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67829	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67829	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=67829	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=67829	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 52], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=67829	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67829	id=1   	App	rx app packet seqnum=52 from=3 at cell [ts: 2, co: 2][NODE]
asn=67829	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=67829	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67829	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67887	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67887	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67887	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67991	id=2   	Node	scanning on channel=26...[NODE]
asn=68092	id=2   	Node	scanning on channel=25...[NODE]
asn=68193	id=2   	Node	scanning on channel=15...[NODE]
asn=68294	id=2   	Node	scanning on channel=20...[NODE]
asn=68395	id=2   	Node	scanning on channel=15...[NODE]
asn=68448	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68448	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68448	id=3   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=68448	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68448	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68448	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68448	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=68448	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=68448	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 53], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=68448	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68450	id=1   	App	rx app packet seqnum=53 from=3 at cell [ts: 2, co: 2][NODE]
asn=68450	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=68450	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68450	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68481	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68496	id=2   	Node	scanning on channel=20...[NODE]
asn=68597	id=2   	Node	scanning on channel=26...[NODE]
asn=68698	id=2   	Node	scanning on channel=20...[NODE]
asn=69001	id=2   	Node	scanning on channel=15...[NODE]
asn=69102	id=2   	Node	scanning on channel=26...[NODE]
asn=69141	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69209	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69209	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69209	id=3   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=69209	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69209	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69209	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69209	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=69209	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=69209	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 54], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=69209	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69209	id=1   	App	rx app packet seqnum=54 from=3 at cell [ts: 2, co: 2][NODE]
asn=69209	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=69209	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69209	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69506	id=2   	Node	scanning on channel=25...[NODE]
asn=69607	id=2   	Node	scanning on channel=15...[NODE]
asn=69708	id=2   	Node	scanning on channel=25...[NODE]
asn=69910	id=2   	Node	scanning on channel=20...[NODE]
asn=70011	id=2   	Node	scanning on channel=25...[NODE]
asn=70112	id=2   	Node	scanning on channel=15...[NODE]
asn=70213	id=2   	Node	scanning on channel=26...[NODE]
asn=70314	id=2   	Node	scanning on channel=20...[NODE]
asn=70415	id=2   	Node	scanning on channel=25...[NODE]
asn=70469	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70516	id=2   	Node	scanning on channel=20...[NODE]
asn=70718	id=2   	Node	scanning on channel=15...[NODE]
asn=70819	id=2   	Node	scanning on channel=26...[NODE]
asn=71021	id=2   	Node	scanning on channel=15...[NODE]
asn=71122	id=2   	Node	scanning on channel=26...[NODE]
asn=71223	id=2   	Node	scanning on channel=25...[NODE]
asn=71306	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71324	id=2   	Node	scanning on channel=15...[NODE]
asn=71526	id=2   	Node	scanning on channel=26...[NODE]
asn=71627	id=2   	Node	scanning on channel=15...[NODE]
asn=71728	id=2   	Node	scanning on channel=26...[NODE]
asn=71930	id=2   	Node	scanning on channel=25...[NODE]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":71901,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":55,"tx_data":44,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":72000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=72001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=3   	TSCH	stats: {"idle_listen":46879,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":55}[NODE]
asn=72003	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72003	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72003	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72031	id=2   	Node	scanning on channel=20...[NODE]
asn=72132	id=2   	Node	scanning on channel=26...[NODE]
asn=72233	id=2   	Node	scanning on channel=15...[NODE]
asn=72334	id=2   	Node	scanning on channel=25...[NODE]
asn=72436	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=72536	id=2   	Node	scanning on channel=20...[NODE]
asn=72731	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72731	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72731	id=3   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=72731	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72731	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72731	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72731	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=72731	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=72731	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 55], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=72731	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72731	id=1   	App	rx app packet seqnum=55 from=3 at cell [ts: 2, co: 2][NODE]
asn=72731	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=72731	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72731	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72738	id=2   	Node	scanning on channel=25...[NODE]
asn=72940	id=2   	Node	scanning on channel=26...[NODE]
asn=73035	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=73041	id=2   	Node	scanning on channel=25...[NODE]
asn=73206	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73206	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
