asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_16-51-11\configManual.json[MAIN]
asn=40410	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40547	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40547	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40547	id=3   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=40547	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40563	id=1   	App	rx app packet seqnum=10 from=3 at cell [ts: 1, co: 3][NODE]
asn=40563	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=40563	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40892	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40893	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41291	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41292	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41790	id=2   	Node	send keepalive packet to=4[NODE]
asn=41790	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41790	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=41790	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":3712,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":30,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":3582,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":27,"tx_data_rx_ack":16}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=3   	TSCH	stats: {"idle_listen":3727,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":29,"tx_data_rx_ack":17}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=4   	TSCH	stats: {"idle_listen":3824,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":14,"tx_data":30,"tx_data_rx_ack":11}[NODE]
asn=42083	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42084	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42482	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42880	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43274	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43650	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43650	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43650	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=43650	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43657	id=1   	App	rx app packet seqnum=10 from=2 at cell [ts: 1, co: 3][NODE]
asn=43657	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=43657	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43672	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43673	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44071	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44825	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44825	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44825	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=44825	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44830	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 1, co: 3][NODE]
asn=44830	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=44830	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44862	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44944	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44944	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44944	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=44944	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44949	id=1   	App	rx app packet seqnum=12 from=4 at cell [ts: 1, co: 3][NODE]
asn=44949	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=44949	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45260	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45261	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45542	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45542	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45542	id=3   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=45542	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45544	id=1   	App	rx app packet seqnum=11 from=3 at cell [ts: 1, co: 3][NODE]
asn=45544	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=45544	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45659	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46210	id=3   	Node	send keepalive packet to=4[NODE]
asn=46210	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=46210	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=46210	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46450	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46451	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46849	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46850	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47791	id=2   	Node	send keepalive packet to=4[NODE]
asn=47791	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47791	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=47791	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":4244,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":34,"tx_data":34,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":4131,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":31,"tx_data_rx_ack":19}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":4276,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":33,"tx_data_rx_ack":19}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=4   	TSCH	stats: {"idle_listen":4371,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":16,"tx_data":34,"tx_data_rx_ack":12}[NODE]
asn=48038	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48039	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48040	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48041	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49229	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49281	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49281	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49281	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=49281	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49284	id=1   	App	rx app packet seqnum=13 from=4 at cell [ts: 1, co: 3][NODE]
asn=49284	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=49284	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49627	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49628	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49629	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50817	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50818	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50981	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50981	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50981	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=50981	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50984	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 1, co: 3][NODE]
asn=50984	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=50984	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51216	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51217	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51306	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51306	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51306	id=3   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=51306	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51307	id=1   	App	rx app packet seqnum=12 from=3 at cell [ts: 1, co: 3][NODE]
asn=51307	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=51307	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52008	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52091	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52091	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52091	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=52091	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52106	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 1, co: 3][NODE]
asn=52106	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=52106	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52211	id=3   	Node	send keepalive packet to=4[NODE]
asn=52211	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52211	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=52211	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52406	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52407	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52805	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52880	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52880	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52880	id=3   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=52880	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52888	id=1   	App	rx app packet seqnum=13 from=3 at cell [ts: 1, co: 3][NODE]
asn=52888	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=52888	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53596	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53792	id=2   	Node	send keepalive packet to=4[NODE]
asn=53792	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53792	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=53792	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53994	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53995	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":4774,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":39,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":4678,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":22}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=3   	TSCH	stats: {"idle_listen":4824,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":38,"tx_data_rx_ack":22}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=4   	TSCH	stats: {"idle_listen":4919,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":18,"tx_data":38,"tx_data_rx_ack":13}[NODE]
asn=54393	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54917	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54917	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54917	id=4   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=54917	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54928	id=1   	App	rx app packet seqnum=14 from=4 at cell [ts: 1, co: 3][NODE]
asn=54928	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=54928	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55184	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55185	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55186	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55981	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56375	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56376	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56774	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57172	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57280	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57280	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57280	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=57280	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57291	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 1, co: 3][NODE]
asn=57291	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=57291	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57567	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57963	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57965	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58212	id=3   	Node	send keepalive packet to=4[NODE]
asn=58212	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58212	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=58212	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58604	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58604	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58604	id=4   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=58604	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58617	id=1   	App	rx app packet seqnum=15 from=4 at cell [ts: 1, co: 3][NODE]
asn=58617	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=58617	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58760	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58921	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58921	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58921	id=3   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=58921	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58923	id=1   	App	rx app packet seqnum=14 from=3 at cell [ts: 1, co: 3][NODE]
asn=58923	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=58923	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59155	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59551	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59553	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59793	id=2   	Node	send keepalive packet to=4[NODE]
asn=59793	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59793	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=59793	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":5304,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":43,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":5227,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":40,"tx_data_rx_ack":24}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":5374,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":42,"tx_data_rx_ack":24}[NODE]
asn=60001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=4   	TSCH	stats: {"idle_listen":5465,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":20,"tx_data":42,"tx_data_rx_ack":15}[NODE]
asn=60016	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60016	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60016	id=3   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=60016	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60028	id=1   	App	rx app packet seqnum=15 from=3 at cell [ts: 1, co: 3][NODE]
asn=60028	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=60028	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60348	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60743	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60849	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=60849	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=60849	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=60849	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=60861	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 1, co: 3][NODE]
asn=60861	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=60861	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61139	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61141	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61328	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61328	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61328	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=61328	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61337	id=1   	App	rx app packet seqnum=16 from=4 at cell [ts: 1, co: 3][NODE]
asn=61337	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=61337	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61539	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62330	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62331	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62332	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62730	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63522	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63918	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63920	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64048	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64048	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64048	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=64048	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64057	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 1, co: 3][NODE]
asn=64057	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=64057	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64213	id=3   	Node	send keepalive packet to=4[NODE]
asn=64213	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64213	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=64213	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64318	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64713	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64773	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64773	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64773	id=3   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=64773	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64788	id=1   	App	rx app packet seqnum=16 from=3 at cell [ts: 1, co: 3][NODE]
asn=64788	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=64788	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65111	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65506	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65509	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65794	id=2   	Node	send keepalive packet to=4[NODE]
asn=65794	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65794	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=65794	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65904	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
